county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Karnes,Texas,1999-06-01,10,1,0,3,2,1,0,0,0,0,0,0,0,9,0,9,12,75,0,,,,
Karnes,Texas,1999-05-01,5,2,0,2,3,0,0,0,0,0,0,0,1,6,0,6,12,50,0,,,,
Karnes,Texas,1999-04-01,7,2,0,1,2,0,0,0,0,0,0,0,1,6,0,6,12,50,0,,,,
Karnes,Texas,1999-03-01,11,3,0,1,2,0,0,0,0,0,0,0,0,9,0,9,12,75,0,,,,
Karnes,Texas,1999-02-01,9,2,0,2,2,0,0,0,0,0,0,0,1,9,0,9,12,75,0,,,,
Karnes,Texas,1999-01-01,9,1,1,3,2,0,0,0,0,0,0,0,1,9,0,9,12,75,0,,,,
Karnes,Texas,1998-12-01,10,3,1,1,1,0,0,0,0,1,0,0,0,9,0,9,12,75,0,,,,
Karnes,Texas,1998-11-01,10,0,0,1,2,0,1,0,0,1,0,0,0,8,0,8,12,66.67,0,,,,
Karnes,Texas,1998-10-01,9,1,1,1,2,3,0,0,0,0,0,0,1,10,0,10,12,83.33,0,,,,
Karnes,Texas,1998-09-01,6,1,2,2,2,0,0,0,0,1,0,0,0,6,0,6,12,50,0,,,,
Karnes,Texas,1998-08-01,7,0,2,1,2,0,1,0,0,0,0,0,1,7,0,7,12,58.33,0,,,,
Karnes,Texas,1998-07-01,4,2,2,1,1,0,0,0,0,1,0,0,1,6,0,6,12,50,0,,,,
Karnes,Texas,1998-06-01,4,3,3,1,2,1,0,0,0,1,0,0,1,8,0,8,12,66.67,0,,,,
Karnes,Texas,1998-05-01,6,2,2,1,2,0,0,0,0,1,0,0,1,8,0,8,12,66.67,0,,,,
Karnes,Texas,1998-04-01,8,0,0,1,5,0,0,0,0,0,0,0,0,9,0,9,12,75,0,,,,
Karnes,Texas,1998-03-01,7,1,0,0,3,0,0,0,0,0,0,0,0,7,0,7,12,58.33,0,,,,
Karnes,Texas,1998-02-01,5,2,0,1,3,2,0,0,0,0,0,0,0,9,0,9,12,75,0,,,,
Karnes,Texas,1998-01-01,8,7,0,1,6,0,0,0,0,0,0,1,0,10,0,10,12,83.33,0,,,,
Karnes,Texas,1997-12-01,6,3,0,0,6,0,0,0,0,0,0,1,1,9,0,9,12,75,0,,,,
Karnes,Texas,1997-11-01,7,6,0,1,6,0,1,0,0,0,0,1,1,10,0,10,12,83.33,0,,,,
Karnes,Texas,1997-10-01,7,1,0,2,5,0,0,0,0,1,0,0,1,9,0,9,12,75,0,,,,
Karnes,Texas,1997-09-01,8,2,0,2,5,1,0,0,0,1,0,0,1,11,0,11,12,91.67,0,,,,
Karnes,Texas,1997-08-01,6,0,0,0,3,1,0,0,0,0,0,0,2,8,0,8,12,66.67,0,,,,
Karnes,Texas,1997-07-01,5,2,0,2,2,0,0,0,0,0,0,0,1,10,0,10,12,83.33,0,,,,
Karnes,Texas,1997-06-01,4,7,1,3,4,0,0,0,0,0,0,0,0,14,0,14,12,116.67,0,,,,
Karnes,Texas,1997-05-01,6,3,0,3,3,1,0,0,0,0,0,0,0,11,0,11,12,91.67,0,,,,
Karnes,Texas,1997-04-01,14,2,0,2,3,0,0,0,0,,,,0,12,0,12,12,100,0,,,,
Karnes,Texas,1997-03-01,13,1,0,4,3,0,0,0,0,,,,1,12,0,12,12,100,0,,,,
Karnes,Texas,1997-02-01,10,3,0,5,3,0,0,0,0,,,,1,14,0,14,12,116.67,0,,,,
Karnes,Texas,1997-01-01,6,2,0,4,4,0,0,0,0,,,,1,13,0,13,12,108.33,0,,,,
Karnes,Texas,1996-12-01,4,2,0,5,4,0,0,0,0,,,,2,12,0,12,12,100,0,,,,
Karnes,Texas,1996-11-01,4,1,0,7,3,0,0,0,0,,,,2,12,0,12,12,100,0,,,,
Karnes,Texas,1996-10-01,9,3,1,6,3,0,0,0,0,,,,0,12,0,12,12,100,0,,,,
Karnes,Texas,1996-09-01,6,2,1,4,3,0,0,0,0,,,,0,12,0,12,12,100,0,,,,
Karnes,Texas,1996-08-01,7,4,2,4,2,0,0,0,0,,,,1,12,0,12,12,100,0,,,,
Karnes,Texas,1996-07-01,7,2,2,3,1,0,0,0,0,,,,0,12,0,12,12,100,0,,,,
Karnes,Texas,1996-06-01,7,5,0,3,1,0,0,1,0,,,,0,12,0,12,12,100,0,,,,
Karnes,Texas,1996-05-01,4,6,1,2,1,0,0,0,0,,,,0,12,0,12,12,100,0,,,,
Karnes,Texas,1996-04-01,6,5,2,3,1,1,0,0,0,,,,0,13,0,13,12,108.33,0,,,,
Karnes,Texas,1996-03-01,6,5,1,2,0,0,0,0,0,,,,0,11,0,11,12,91.67,0,,,,
Karnes,Texas,1996-02-01,8,5,1,1,0,0,0,0,0,,,,0,12,0,12,12,100,0,,,,
Karnes,Texas,1996-01-01,5,5,1,1,0,0,0,0,0,,,,0,13,0,13,12,108.33,0,,,,
Karnes,Texas,1995-12-01,7,6,0,1,0,0,0,0,0,,,,0,12,0,12,12,100,0,,,,
Karnes,Texas,1995-11-01,8,5,0,2,0,0,0,0,0,,,,1,12,0,12,12,100,0,,,,
Karnes,Texas,1995-10-01,5,5,0,1,0,1,0,1,0,,,,1,12,0,12,12,100,0,,,,
Karnes,Texas,1995-09-01,9,3,,1,0,0,0,0,0,,,,1,12,0,12,12,100,0,,,,
Karnes,Texas,1995-08-01,5,6,,3,0,0,0,0,0,,,,2,10,0,10,12,83.33,0,,,,
Karnes,Texas,1995-07-01,8,9,,5,0,0,0,0,0,,,,2,14,0,14,12,116.67,0,,,,
Karnes,Texas,1995-06-01,5,10,,2,0,0,0,0,0,,,,1,12,0,12,12,100,0,,,,
Karnes,Texas,1995-05-01,6,6,,2,1,0,2,0,0,,,,0,10,0,10,12,83.33,0,,,,
Karnes,Texas,1995-04-01,5,9,,7,0,0,0,0,0,,,,0,11,0,13,12,108.33,0,,,,
Karnes,Texas,1995-03-01,7,9,,6,2,0,0,0,0,,,,0,13,0,13,12,108.33,0,,,,
Karnes,Texas,1995-02-01,4,6,,6,3,0,0,0,0,,,,0,10,0,13,12,108.33,0,,,,
Karnes,Texas,1995-01-01,4,5,,7,2,0,0,0,0,,,,1,8,0,11,12,91.67,0,,,,
Karnes,Texas,1994-12-01,3,4,,4,4,0,0,0,0,,,,0,8,0,11,12,91.67,0,,,,
Karnes,Texas,1994-11-01,2,3,,3,4,0,0,0,0,,,,0,8,0,9,12,75,0,,,,
Karnes,Texas,1994-10-01,5,4,,5,1,0,0,0,0,,,,0,11,0,11,12,91.67,0,,,,
Karnes,Texas,1994-09-01,6,1,,4,2,0,0,0,0,,,,1,12,0,12,12,100,0,,,,
Karnes,Texas,1994-08-01,6,1,,1,2,1,1,0,0,,,,0,12,0,12,12,100,0,,,,
Karnes,Texas,1994-07-01,9,5,,2,0,0,0,0,0,,,,0,12,0,12,12,100,0,,,,
Karnes,Texas,1994-06-01,6,10,,0,2,0,0,0,0,,,,0,14,0,14,12,116.67,0,,,,
Karnes,Texas,1994-05-01,3,9,,2,1,0,0,0,0,,,,1,13,0,13,12,108.33,0,,,,
Karnes,Texas,1994-04-01,6,6,,3,0,0,0,0,0,,,,0,13,0,13,12,108.33,0,,,,
Karnes,Texas,1994-03-01,1,7,,3,2,0,1,0,0,,,,0,10,0,10,12,83.33,0,,,,
Karnes,Texas,1994-02-01,0,5,,4,2,0,0,0,0,,,,1,9,0,9,12,75,0,,,,
Karnes,Texas,1994-01-01,3,8,,3,2,0,0,0,0,,,,2,17,0,17,12,141.67,0,,,,
Karnes,Texas,1993-12-01,4,6,,3,2,0,0,0,0,,,,1,12,0,12,12,100,0,,,,
Karnes,Texas,1993-11-01,4,5,,1,2,0,0,0,0,,,,0,9,0,9,12,75,0,,,,
Karnes,Texas,1993-10-01,4,4,,2,2,0,0,0,0,,,,0,10,0,10,12,83.33,0,,,,
Karnes,Texas,1993-09-01,4,7,,1,2,0,0,0,0,,,,1,12,0,12,12,100,0,,,,
Karnes,Texas,1993-08-01,4,8,,5,3,0,0,0,0,,,,0,16,0,16,12,133.33,0,,,,
Karnes,Texas,1993-07-01,4,6,,2,2,0,0,0,0,,,,0,10,0,10,12,83.33,0,,,,
Karnes,Texas,1993-06-01,2,6,,1,2,0,0,1,0,,,,0,10,0,10,12,83.33,0,,,,
Karnes,Texas,1993-05-01,8,6,,2,2,0,0,0,0,,,,0,16,0,16,12,133.33,0,,,,
Karnes,Texas,1993-04-01,10,5,,1,0,1,0,0,0,,,,0,14,0,14,12,116.67,0,,,,
Karnes,Texas,1993-03-01,5,4,,1,1,0,2,0,0,,,,0,12,0,12,12,100,0,,,,
Karnes,Texas,1993-02-01,7,4,,3,1,0,0,0,0,,,,0,14,0,14,12,116.67,0,,,,
Karnes,Texas,1993-01-01,5,8,,3,0,0,0,0,0,,,,0,12,0,12,12,100,0,,,,
Karnes,Texas,1992-12-01,5,8,,3,0,0,0,0,0,,,,0,12,0,12,12,100,0,,,,
Karnes,Texas,1992-11-01,6,8,,2,0,0,0,0,0,,,,1,13,0,13,12,108.33,0,,,,
Karnes,Texas,1992-10-01,4,9,,1,0,2,0,0,0,,,,0,10,0,10,12,83.33,0,,,,
Karnes,Texas,1992-09-01,8,9,,1,0,0,0,0,0,,,,0,13,0,13,12,108.33,0,,,,
Karnes,Texas,1992-08-01,3,9,,0,0,0,0,0,0,,,,0,7,0,7,12,58.33,0,,,,
Karnes,Texas,1992-07-01,4,11,,0,0,0,0,0,0,,,,0,10,0,10,12,83.33,0,,,,
Karnes,Texas,1992-06-01,8,10,,0,0,0,0,0,0,,,,0,11,0,11,12,91.67,0,,,,
Karnes,Texas,1992-05-01,6,13,,0,0,0,0,0,0,,,,0,11,0,11,12,91.67,0,,,,
Karnes,Texas,1992-04-01,8,13,,2,0,0,0,0,0,,,,0,11,0,11,12,91.67,0,,,,
Karnes,Texas,1992-03-01,10,11,,2,0,0,0,0,0,,,,0,14,0,14,12,116.67,0,,,,
Karnes,Texas,1992-02-01,3,11,,2,0,0,0,0,0,,,,0,11,0,11,12,91.67,0,,,,
Karnes,Texas,1992-01-01,7,11,,0,0,1,0,0,0,,,,0,12,0,12,12,100,,,,,
