county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Lynn,Texas,2015-10-01,6,1,0,0,3,1,0,0,0,5,0,0,0,16,29,45,54,83.33,0,0,0,0,0
Lynn,Texas,2015-09-01,3,0,0,0,1,0,0,0,0,3,0,0,0,7,25,32,54,59.26,17,0,0,0,0
Lynn,Texas,2015-08-01,3,0,0,0,3,2,0,0,0,0,0,0,0,8,28,36,54,66.67,13,0,0,0,0
Lynn,Texas,2015-07-01,3,0,0,0,3,2,1,1,0,1,0,0,0,11,21,32,54,59.26,17,0,0,0,0
Lynn,Texas,2015-06-01,5,0,0,0,2,1,0,0,0,1,0,0,0,9,26,35,54,64.81,14,0,1,5,148.9
Lynn,Texas,2015-05-01,7,2,0,0,2,2,1,0,0,0,0,0,0,14,29,43,54,79.63,0,0,1,30,893.4
Lynn,Texas,2015-04-01,4,1,1,0,1,2,0,0,0,3,0,0,0,12,19,31,54,57.41,18,0,1,29,863.62
Lynn,Texas,2015-03-01,5,1,0,0,1,3,0,0,0,3,0,0,0,13,25,38,54,70.37,11,0,22,0,0
Lynn,Texas,2015-02-01,10,1,1,0,1,1,0,0,0,1,0,0,0,15,24,39,54,72.22,0,0,0,0,0
Lynn,Texas,2015-01-01,8,1,1,0,1,3,0,0,0,3,0,0,0,16,24,40,54,74.07,0,0,0,0,0
Lynn,Texas,2014-12-01,9,1,1,0,1,2,0,0,0,4,0,0,0,18,25,43,54,79.63,0,0,0,0,0
Lynn,Texas,2014-11-01,5,2,1,1,1,1,0,0,0,0,4,0,1,15,18,33,54,61.11,16,0,0,0,0
Lynn,Texas,2014-10-01,7,1,0,0,0,1,1,0,0,3,0,0,0,13,24,37,54,68.52,12,0,0,0,0
Lynn,Texas,2014-09-01,7,0,0,0,0,1,1,0,0,4,0,0,1,14,24,38,54,70.37,11,0,0,0,0
Lynn,Texas,2014-08-01,5,0,0,0,0,1,0,0,0,5,0,0,1,12,23,35,54,64.81,14,0,0,0,0
Lynn,Texas,2014-07-01,4,0,0,0,1,1,0,0,0,5,0,0,1,12,26,38,54,70.37,11,0,0,0,0
Lynn,Texas,2014-06-01,6,2,2,0,1,0,0,0,0,3,0,0,1,15,19,34,54,62.96,15,0,0,0,0
Lynn,Texas,2014-05-01,5,2,0,0,1,0,0,0,0,3,0,0,2,13,34,47,54,87.04,0,0,0,0,0
Lynn,Texas,2014-04-01,5,1,0,0,2,3,0,0,0,2,0,0,2,15,20,35,54,64.81,14,0,0,0,0
Lynn,Texas,2014-03-01,5,1,0,0,1,1,0,0,0,2,0,0,1,11,21,32,54,59.26,17,0,0,0,0
Lynn,Texas,2014-02-01,8,2,1,0,1,11,1,0,0,2,0,0,0,26,14,40,54,74.07,0,0,0,0,0
Lynn,Texas,2014-01-01,8,1,0,0,1,3,0,0,0,1,0,0,1,15,22,37,54,68.52,12,0,0,0,0
Lynn,Texas,2013-12-01,6,0,0,0,2,1,0,0,0,1,0,0,0,10,29,39,54,72.22,0,0,0,0,0
Lynn,Texas,2013-11-01,7,0,0,0,1,1,0,0,0,3,0,1,0,13,5,18,54,33.33,31,0,0,0,0
Lynn,Texas,2013-10-01,7,0,0,0,0,2,1,0,0,4,0,1,0,15,7,22,54,40.74,27,0,0,0,0
Lynn,Texas,2013-09-01,4,1,0,1,0,6,0,0,0,5,0,0,0,17,1,18,54,33.33,31,0,0,0,0
Lynn,Texas,2013-08-01,7,3,0,1,0,4,0,0,0,2,0,0,0,17,2,19,54,35.19,30,0,0,0,0
Lynn,Texas,2013-07-01,10,2,0,0,0,3,0,0,0,1,0,0,0,16,2,18,54,33.33,31,0,0,0,0
Lynn,Texas,2013-06-01,9,0,0,0,0,3,0,0,0,4,0,0,0,16,2,18,54,33.33,31,0,0,0,0
Lynn,Texas,2013-05-01,7,0,0,1,0,2,0,0,0,2,2,0,0,14,1,15,54,27.78,34,0,0,0,0
Lynn,Texas,2013-04-01,6,0,1,1,0,2,0,0,0,3,1,0,0,14,3,17,54,31.48,32,0,0,0,0
Lynn,Texas,2013-03-01,6,0,2,0,0,2,0,0,0,3,0,0,0,13,6,19,54,35.19,30,0,0,0,0
Lynn,Texas,2013-02-01,7,0,2,0,0,1,0,0,0,5,0,0,0,15,6,21,54,38.89,28,0,0,0,0
Lynn,Texas,2013-01-01,4,1,2,0,0,1,0,0,0,3,0,0,0,11,6,17,54,31.48,32,0,0,0,0
Lynn,Texas,2012-12-01,3,1,1,0,0,2,0,0,0,3,0,0,0,10,12,22,54,40.74,27,0,0,0,0
Lynn,Texas,2012-11-01,4,0,0,0,1,0,0,0,0,0,0,0,0,5,3,8,54,14.81,41,0,0,0,0
Lynn,Texas,2012-10-01,4,0,0,0,1,1,2,0,0,0,0,0,0,8,3,11,54,20.37,38,0,0,0,0
Lynn,Texas,2012-09-01,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,4,54,7.41,45,0,0,0,0
Lynn,Texas,2012-08-01,0,1,0,1,1,1,0,0,0,1,0,0,0,5,2,7,54,12.96,42,0,0,0,0
Lynn,Texas,2012-07-01,2,3,0,0,0,1,1,0,0,1,0,1,0,9,3,12,54,22.22,37,0,0,0,0
Lynn,Texas,2012-06-01,3,1,0,0,0,1,1,0,0,3,0,0,0,9,3,12,54,22.22,37,0,0,0,0
Lynn,Texas,2012-05-01,2,1,0,0,0,2,1,0,0,3,0,0,2,11,4,15,54,27.78,34,0,1,24,720
Lynn,Texas,2012-04-01,2,2,0,0,0,1,2,0,0,2,0,1,0,10,4,14,54,25.93,35,0,1,31,930
Lynn,Texas,2012-03-01,6,3,0,0,0,4,3,0,0,3,0,0,0,19,4,23,54,42.59,26,0,1,29,870
Lynn,Texas,2012-02-01,9,1,0,0,0,6,0,0,0,4,0,0,0,20,0,20,54,37.04,29,0,1,31,930
Lynn,Texas,2012-01-01,7,0,0,0,0,3,0,0,0,4,0,1,1,16,0,16,54,29.63,33,0,1,13,390
Lynn,Texas,2011-12-01,6,0,0,1,0,5,1,0,0,5,0,1,0,19,0,19,54,35.19,30,,0,0,0
Lynn,Texas,2011-11-01,5,0,0,4,0,3,1,0,0,5,0,2,0,20,4,24,54,44.44,25,,0,0,0
Lynn,Texas,2011-10-01,2,3,0,1,0,5,3,0,0,6,0,1,1,22,6,28,54,51.85,21,,0,0,0
Lynn,Texas,2011-09-01,7,1,0,0,0,4,0,0,0,6,0,0,0,18,24,42,54,77.78,0,,,,
Lynn,Texas,2011-08-01,7,1,0,1,0,2,1,0,0,6,0,0,0,18,14,32,54,59.26,17,,,,
Lynn,Texas,2011-07-01,6,1,0,1,0,2,0,0,0,5,0,0,0,15,25,40,54,74.07,0,,,,
Lynn,Texas,2011-06-01,6,0,0,1,0,1,0,0,0,6,0,0,1,15,19,34,54,62.96,15,,,,
Lynn,Texas,2011-05-01,6,0,0,1,2,3,0,0,0,6,0,0,0,18,2,20,54,37.04,29,,,,
Lynn,Texas,2011-04-01,7,1,0,1,2,5,0,0,0,4,0,0,0,20,1,21,54,38.89,28,,,,
Lynn,Texas,2011-03-01,7,1,0,4,2,6,0,0,0,2,0,0,0,22,3,25,54,46.3,24,,,,
Lynn,Texas,2011-02-01,3,1,0,2,2,2,0,0,0,1,0,0,1,12,0,12,54,22.22,37,,,,
Lynn,Texas,2011-01-01,5,0,0,2,2,2,1,0,0,1,0,1,0,14,0,14,54,25.93,35,,,,
Lynn,Texas,2010-12-01,9,0,0,3,1,4,0,0,0,3,0,0,0,20,10,30,54,55.56,19,,,,
Lynn,Texas,2010-11-01,15,5,0,3,0,5,0,0,0,2,0,0,0,30,14,44,54,81.48,0,,,,
Lynn,Texas,2010-10-01,14,0,0,2,0,2,0,0,0,2,0,0,0,20,17,37,54,68.52,12,,,,
Lynn,Texas,2010-09-01,12,0,0,2,0,5,0,0,0,3,0,0,0,22,21,43,54,79.63,0,,,,
Lynn,Texas,2010-08-01,9,3,0,1,1,6,0,0,0,1,0,1,0,22,3,25,54,46.3,24,,,,
Lynn,Texas,2010-07-01,11,2,1,3,1,8,0,1,0,1,0,0,0,28,10,38,54,70.37,11,,,,
Lynn,Texas,2010-06-01,8,1,0,1,2,5,1,1,0,1,0,0,0,20,18,38,54,70.37,11,,,,
Lynn,Texas,2010-05-01,13,6,0,2,1,4,0,1,0,1,0,1,0,29,18,47,54,87.04,0,,,,
Lynn,Texas,2010-04-01,10,2,0,2,2,4,2,2,0,4,0,0,0,28,15,43,54,79.63,0,,,,
Lynn,Texas,2010-03-01,10,3,0,1,0,1,1,3,0,5,0,0,0,24,12,36,54,66.67,13,,,,
Lynn,Texas,2010-02-01,12,0,0,1,1,4,0,4,0,5,0,1,0,28,8,36,54,66.67,13,,,,
Lynn,Texas,2010-01-01,13,2,0,1,1,4,0,0,0,6,0,0,0,27,6,33,54,61.11,16,,,,
Lynn,Texas,2009-12-01,10,3,0,1,2,3,0,0,0,5,0,0,0,24,7,31,54,57.41,18,,,,
Lynn,Texas,2009-11-01,0,2,0,0,3,3,11,0,0,4,0,0,2,25,7,32,54,59.26,17,,,,
Lynn,Texas,2009-10-01,14,3,0,1,3,3,2,1,0,3,1,0,2,33,5,38,54,70.37,11,,,,
Lynn,Texas,2009-09-01,15,2,0,1,3,5,2,0,0,3,1,0,1,33,9,42,54,77.78,0,,,,
Lynn,Texas,2009-08-01,11,0,0,1,2,4,1,2,0,4,1,0,1,27,11,38,54,70.37,11,,,,
Lynn,Texas,2009-07-01,12,1,0,0,3,4,2,3,0,2,1,0,1,29,7,36,54,66.67,13,,,,
Lynn,Texas,2009-06-01,9,3,0,1,3,7,4,2,0,0,1,1,1,32,14,46,54,85.19,0,,,,
Lynn,Texas,2009-05-01,16,0,0,0,3,3,2,1,0,0,0,0,0,25,12,37,54,68.52,12,,,,
Lynn,Texas,2009-04-01,11,4,0,0,2,3,0,1,0,2,0,0,0,23,19,42,54,77.78,0,,,,
Lynn,Texas,2009-03-01,16,1,0,1,0,8,0,2,0,2,0,0,0,30,13,43,54,79.63,0,,,,
Lynn,Texas,2009-02-01,14,0,0,1,0,5,0,0,0,1,0,0,0,21,20,41,54,75.93,0,,,,
Lynn,Texas,2009-01-01,17,0,0,1,0,3,0,0,0,1,0,0,1,23,20,43,54,79.63,0,,,,
Lynn,Texas,2008-12-01,13,1,0,1,0,9,0,0,0,1,0,0,1,26,12,38,54,70.37,11,,,,
Lynn,Texas,2008-11-01,12,3,0,0,0,4,0,0,0,0,0,0,1,20,16,36,54,66.67,13,,,,
Lynn,Texas,2008-10-01,11,3,0,0,0,4,0,0,0,,1,0,0,1,20,19,39,54,72.22,,,,
Lynn,Texas,2008-09-01,10,3,0,0,0,7,0,0,0,1,0,0,1,22,23,45,54,83.33,0,,,,
Lynn,Texas,2008-08-01,3,4,0,1,0,3,0,0,0,1,0,0,2,14,23,37,54,68.52,12,,,,
Lynn,Texas,2008-07-01,11,0,0,0,0,4,0,0,0,2,0,0,1,18,19,37,54,68.52,12,,,,
Lynn,Texas,2008-06-01,15,0,0,1,0,7,0,0,0,1,0,0,1,25,18,43,54,79.63,0,,,,
Lynn,Texas,2008-05-01,14,4,0,2,0,4,0,0,0,1,0,0,1,26,15,41,54,75.93,0,,,,
Lynn,Texas,2008-04-01,16,0,0,2,0,5,0,0,0,2,0,2,1,28,14,42,54,77.78,0,,,,
Lynn,Texas,2008-03-01,15,0,0,1,0,5,0,0,0,3,0,0,0,24,17,41,54,75.93,0,,,,
Lynn,Texas,2008-02-01,11,0,0,1,0,5,0,0,0,3,0,0,0,20,17,37,54,68.52,12,,,,
Lynn,Texas,2008-01-01,9,2,0,2,0,9,0,0,0,4,0,0,0,26,14,40,54,74.07,0,,,,
Lynn,Texas,2007-12-01,11,3,0,2,0,7,0,0,0,2,0,0,0,25,17,42,54,77.78,0,,,,
Lynn,Texas,2007-11-01,10,7,0,1,0,5,0,0,0,2,0,1,0,26,14,40,54,74.07,0,,,,
Lynn,Texas,2007-10-01,13,0,0,3,2,4,0,0,0,2,0,0,0,24,20,44,54,81.48,0,,,,
Lynn,Texas,2007-09-01,16,1,0,2,2,5,1,0,0,2,0,0,0,29,14,43,54,79.63,0,,,,
Lynn,Texas,2007-08-01,18,7,0,3,2,8,0,0,0,3,0,0,0,41,17,58,54,107.41,0,,,,
Lynn,Texas,2007-07-01,14,0,0,3,3,8,0,0,0,4,0,0,1,33,20,53,54,98.15,0,,,,
Lynn,Texas,2007-06-01,15,1,0,3,3,6,0,0,0,2,0,0,1,31,20,51,54,94.44,0,,,,
Lynn,Texas,2007-05-01,18,0,0,3,3,5,0,0,0,3,0,0,0,32,22,54,54,100,0,,,,
Lynn,Texas,2007-04-01,15,1,0,4,2,3,0,0,0,1,0,0,0,26,22,48,54,88.89,0,,,,
Lynn,Texas,2007-03-01,10,0,0,4,2,4,0,0,0,1,0,0,0,21,24,45,54,83.33,0,,,,
Lynn,Texas,2007-02-01,10,0,0,3,3,2,0,0,0,1,0,0,0,19,29,48,54,88.89,0,,,,
Lynn,Texas,2007-01-01,6,0,0,3,3,3,0,0,0,1,0,0,0,16,29,45,54,83.33,0,,,,
Lynn,Texas,2006-12-01,9,1,0,1,2,3,0,0,0,5,0,0,0,21,25,46,54,85.19,0,,,,
Lynn,Texas,2006-11-01,8,0,0,2,2,3,0,0,0,5,0,0,0,20,20,40,54,74.07,0,,,,
Lynn,Texas,2006-10-01,10,2,0,2,0,10,0,0,0,5,0,2,0,31,18,49,54,90.74,0,,,,
Lynn,Texas,2006-09-01,10,4,0,2,0,2,1,0,0,4,0,3,0,26,21,47,54,87.04,0,,,,
Lynn,Texas,2006-08-01,16,1,0,3,1,7,0,0,0,5,0,0,0,33,12,45,54,83.33,0,,,,
Lynn,Texas,2006-07-01,15,2,0,3,1,6,0,0,0,5,0,0,0,32,15,47,54,87.04,0,,,,
Lynn,Texas,2006-06-01,16,2,0,0,1,5,2,2,0,6,0,0,0,34,17,51,54,94.44,0,,,,
Lynn,Texas,2006-05-01,13,1,0,2,0,7,0,0,0,9,0,0,0,32,11,43,54,79.63,0,,,,
Lynn,Texas,2006-04-01,14,0,0,2,0,11,0,0,0,9,0,0,0,36,13,49,54,90.74,0,,,,
Lynn,Texas,2006-03-01,9,9,0,1,0,5,0,0,0,7,0,0,0,31,11,42,54,77.78,0,,,,
Lynn,Texas,2006-02-01,11,3,0,2,0,7,0,1,0,8,0,1,0,33,11,44,54,81.48,0,,,,
Lynn,Texas,2006-01-01,10,2,0,2,0,5,0,0,0,13,0,0,0,32,14,46,54,85.19,0,,,,
Lynn,Texas,2005-12-01,10,2,0,1,0,6,0,0,0,10,0,0,0,29,17,46,54,85.19,0,,,,
Lynn,Texas,2005-11-01,8,2,0,1,0,8,0,0,0,3,0,0,0,22,29,51,54,94.44,0,,,,
Lynn,Texas,2005-10-01,9,2,0,1,0,2,0,0,0,3,0,0,0,17,20,37,54,68.52,12,,,,
Lynn,Texas,2005-09-01,9,3,0,1,1,4,0,1,0,3,0,0,0,22,16,38,54,70.37,11,,,,
Lynn,Texas,2005-08-01,12,2,0,3,1,7,0,0,0,3,0,0,0,28,14,42,54,77.78,0,,,,
Lynn,Texas,2005-07-01,11,4,0,3,0,4,1,0,0,3,1,1,0,28,13,41,54,75.93,0,,,,
Lynn,Texas,2005-06-01,9,9,0,0,0,8,2,0,0,3,0,0,0,31,21,52,54,96.3,0,,,,
Lynn,Texas,2005-05-01,9,3,0,4,1,5,0,0,0,1,0,0,0,23,18,41,54,75.93,0,,,,
Lynn,Texas,2005-04-01,11,0,0,3,0,6,1,0,0,1,0,0,0,22,25,47,54,87.04,0,,,,
Lynn,Texas,2005-03-01,6,2,0,1,1,5,0,0,0,1,0,0,0,16,29,45,54,83.33,0,,,,
Lynn,Texas,2005-02-01,7,4,0,2,1,8,0,1,0,3,0,0,0,26,23,49,54,90.74,0,,,,
Lynn,Texas,2005-01-01,9,3,0,3,1,10,2,1,0,3,0,0,0,32,18,50,54,92.59,0,,,,
Lynn,Texas,2004-12-01,9,4,0,3,0,2,2,1,0,3,0,0,0,24,16,40,54,74.07,0,,,,
Lynn,Texas,2004-11-01,7,3,0,3,0,4,3,1,0,1,0,0,0,22,23,45,54,83.33,0,,,,
Lynn,Texas,2004-10-01,4,7,0,2,0,2,5,1,0,2,0,0,0,23,24,47,54,87.04,0,,,,
Lynn,Texas,2004-09-01,8,1,0,2,0,6,2,1,0,0,0,0,0,20,25,45,54,83.33,0,,,,
Lynn,Texas,2004-08-01,10,0,0,0,1,5,1,1,0,1,0,0,0,19,31,50,54,92.59,0,,,,
Lynn,Texas,2004-07-01,8,1,0,0,0,6,1,1,0,1,0,0,0,18,24,42,54,77.78,0,,,,
Lynn,Texas,2004-06-01,9,4,0,1,2,7,2,1,0,1,0,1,0,28,25,53,54,98.15,0,,,,
Lynn,Texas,2004-05-01,1,8,0,0,5,3,5,1,0,2,0,0,0,25,20,45,54,83.33,0,,,,
Lynn,Texas,2004-04-01,5,1,0,0,4,2,5,1,0,0,0,0,0,18,25,43,54,79.63,0,,,,
Lynn,Texas,2004-03-01,10,0,0,0,2,2,6,1,0,1,0,0,0,22,24,46,54,85.19,0,,,,
Lynn,Texas,2004-02-01,7,3,0,0,1,2,5,1,0,1,0,0,0,20,22,42,54,77.78,0,,,,
Lynn,Texas,2004-01-01,6,6,0,0,1,2,1,1,0,2,0,0,0,19,15,34,54,62.96,15,,,,
Lynn,Texas,2003-12-01,10,5,0,0,1,5,4,2,0,0,0,0,0,27,18,45,54,83.33,0,,,,
Lynn,Texas,2003-11-01,5,5,0,0,0,7,3,2,0,0,0,0,0,22,18,40,54,74.07,0,,,,
Lynn,Texas,2003-10-01,4,3,0,0,0,1,2,1,0,0,0,0,0,11,29,40,54,74.07,0,,,,
Lynn,Texas,2003-09-01,9,1,0,0,1,2,2,1,0,0,0,0,0,16,24,40,54,74.07,0,,,,
Lynn,Texas,2003-08-01,7,3,0,0,1,5,0,1,0,0,0,0,1,18,24,42,54,77.78,0,,,,
Lynn,Texas,2003-07-01,3,7,1,1,1,2,1,0,0,0,0,2,0,18,28,46,54,85.19,0,,,,
Lynn,Texas,2003-06-01,8,4,0,0,0,3,1,0,0,0,0,0,0,16,25,41,54,75.93,0,,,,
Lynn,Texas,2003-05-01,6,5,0,0,0,2,1,2,0,0,0,1,1,17,26,43,54,79.63,0,,,,
Lynn,Texas,2003-04-01,5,1,1,1,0,5,0,2,0,0,0,0,1,15,26,41,54,75.93,0,,,,
Lynn,Texas,2003-03-01,4,2,1,1,0,6,1,2,0,0,0,1,2,18,30,48,54,88.89,0,,,,
Lynn,Texas,2003-02-01,5,1,0,1,0,1,1,2,0,0,0,0,0,11,25,36,54,66.67,13,,,,
Lynn,Texas,2003-01-01,10,4,0,0,0,0,2,2,0,0,0,0,1,19,17,36,54,66.67,13,,,,
Lynn,Texas,2002-12-01,8,4,0,0,0,2,0,2,0,0,0,0,0,16,15,31,54,57.41,18,,,,
Lynn,Texas,2002-11-01,10,3,0,0,0,1,2,2,0,0,0,0,2,19,19,38,54,70,11,,,,
Lynn,Texas,2002-10-01,9,5,0,0,0,5,4,2,0,0,0,1,2,28,8,36,54,66.67,13,,,,
Lynn,Texas,2002-09-01,11,4,0,0,0,3,2,2,0,0,0,0,1,23,4,27,54,50,22,,,,
Lynn,Texas,2002-08-01,13,0,0,0,0,8,2,2,0,0,0,0,3,28,6,34,54,62.96,15,,,,
Lynn,Texas,2002-07-01,9,5,0,0,0,3,4,2,0,0,0,0,0,23,0,23,54,42.59,26,,,,
Lynn,Texas,2002-06-01,8,3,0,0,0,1,1,4,0,0,0,0,0,17,0,17,54,31.48,32,,,,
Lynn,Texas,2002-05-01,9,9,0,0,1,0,2,4,0,0,0,0,0,25,0,25,54,46.3,24,,,,
Lynn,Texas,2002-04-01,12,5,0,0,1,1,1,3,0,0,0,1,0,24,0,24,54,44.44,25,,,,
Lynn,Texas,2002-03-01,11,4,0,0,1,0,0,0,0,0,0,0,0,14,0,14,54,25.93,35,,,,
Lynn,Texas,2002-02-01,8,4,0,0,1,0,1,0,0,0,0,0,0,14,0,14,14,100,0,,,,
Lynn,Texas,2002-01-01,7,4,0,0,0,1,0,0,0,0,0,0,0,12,0,12,14,85.71,0,,,,
Lynn,Texas,2001-12-01,5,3,0,3,0,1,0,0,0,0,0,0,0,10,0,10,14,71.43,0,,,,
Lynn,Texas,2001-11-01,8,1,0,1,2,0,1,0,0,0,0,0,1,10,0,10,14,71.43,0,,,,
Lynn,Texas,2001-10-01,7,2,0,2,2,0,2,0,0,0,0,0,0,11,0,11,14,78.57,0,,,,
Lynn,Texas,2001-09-01,5,2,0,0,2,2,0,0,0,0,0,0,1,10,0,10,14,71.43,0,,,,
Lynn,Texas,2001-08-01,8,2,0,3,1,1,2,0,0,0,0,1,0,15,0,15,14,107.14,0,,,,
Lynn,Texas,2001-07-01,9,0,0,3,1,1,1,0,0,0,0,0,0,14,0,14,14,100,0,,,,
Lynn,Texas,2001-06-01,5,1,0,0,3,2,3,0,0,0,0,0,0,13,0,13,14,92.86,0,,,,
Lynn,Texas,2001-05-01,3,1,0,0,2,1,4,0,0,0,0,0,0,10,0,10,14,71.43,0,,,,
Lynn,Texas,2001-04-01,3,3,2,0,1,5,1,0,0,0,0,0,0,15,0,15,14,107.14,0,,,,
Lynn,Texas,2001-03-01,4,4,0,1,1,1,0,0,0,0,0,0,1,12,0,12,14,85.71,0,,,,
Lynn,Texas,2001-02-01,6,2,0,0,0,2,1,0,0,0,0,0,0,10,0,10,14,71.43,0,,,,
Lynn,Texas,2001-01-01,6,4,0,0,1,2,0,0,0,0,0,0,0,11,0,11,14,78.57,0,,,,
Lynn,Texas,2000-12-01,6,4,0,0,1,0,2,0,0,0,0,1,0,12,0,12,14,85.71,0,,,,
Lynn,Texas,2000-11-01,6,1,0,0,1,2,2,0,0,0,0,0,0,10,0,10,14,71.43,0,,,,
Lynn,Texas,2000-10-01,6,2,1,0,1,0,3,0,0,0,0,0,0,11,0,11,14,78.57,0,,,,
Lynn,Texas,2000-09-01,6,1,1,0,1,5,1,0,0,0,0,0,0,13,0,13,14,92.86,0,,,,
Lynn,Texas,2000-08-01,5,3,1,0,1,3,2,0,0,0,0,0,1,13,0,13,14,92.86,0,,,,
Lynn,Texas,2000-07-01,4,2,1,1,1,2,1,0,0,0,0,1,1,11,0,11,14,78.57,0,,,,
Lynn,Texas,2000-06-01,4,2,1,2,1,0,2,0,0,1,0,0,1,11,0,11,14,78.57,0,,,,
Lynn,Texas,2000-05-01,3,2,1,0,2,4,2,1,0,1,0,1,1,16,0,16,14,114.29,0,,,,
Lynn,Texas,2000-04-01,2,2,2,0,2,1,0,1,0,0,0,0,1,9,0,9,14,64.29,0,,,,
Lynn,Texas,2000-03-01,2,1,0,0,1,0,0,0,0,0,0,0,2,4,0,4,14,28.57,0,,,,
Lynn,Texas,2000-02-01,4,6,0,0,1,0,2,0,0,0,0,0,1,12,0,12,14,85.71,0,,,,
Lynn,Texas,2000-01-01,6,2,0,1,2,2,2,0,0,0,0,0,1,13,0,13,14,92.86,0,,,,
Lynn,Texas,1999-12-01,5,8,0,0,0,0,0,0,0,0,0,0,1,8,0,8,14,57.14,0,,,,
Lynn,Texas,1999-11-01,3,5,0,4,2,1,1,0,0,0,0,0,1,13,0,13,14,92.86,0,,,,
Lynn,Texas,1999-10-01,4,2,2,3,0,0,4,0,0,0,0,0,1,14,0,14,14,100,0,,,,
