county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
Wilbarger,Texas,2000-05-01,12,0,2,2,0,0,0,1,0,0,0,0,0,17,0,17,49,34.69,27,,,,
Wilbarger,Texas,2000-04-01,6,7,0,1,0,1,3,1,0,0,0,0,0,19,0,19,49,38.78,25,,,,
Wilbarger,Texas,2000-03-01,10,1,1,2,0,1,2,1,0,0,0,0,0,18,0,18,49,36.73,26,,,,
Wilbarger,Texas,2000-02-01,4,4,0,4,0,0,4,1,0,0,0,1,0,18,0,18,49,36.73,26,,,,
Wilbarger,Texas,2000-01-01,4,6,1,3,0,8,2,1,0,1,0,0,0,26,0,26,49,53.06,18,,,,
Wilbarger,Texas,1999-12-01,3,6,3,3,0,2,3,1,0,1,0,2,0,24,0,24,49,48.98,20,,,,
Wilbarger,Texas,1999-11-01,11,4,1,3,1,1,2,0,0,2,0,0,0,25,0,25,49,51.02,19,,,,
Wilbarger,Texas,1999-10-01,9,3,2,1,1,1,1,0,0,0,0,1,0,19,0,19,49,38.78,25,,,,
Wilbarger,Texas,1999-09-01,6,3,2,1,2,2,5,0,0,1,0,0,0,22,0,22,49,44.9,22,,,,
Wilbarger,Texas,1999-08-01,7,4,1,2,1,2,2,0,0,0,0,0,0,19,0,19,49,38.78,25,,,,
Wilbarger,Texas,1999-07-01,4,1,1,1,1,0,3,0,0,2,0,0,0,13,0,13,49,26.53,31,,,,
Wilbarger,Texas,1999-06-01,1,2,0,1,1,0,1,0,0,0,1,0,0,7,0,7,49,14.29,37,,,,
Wilbarger,Texas,1999-05-01,3,1,1,1,1,6,3,0,0,0,0,0,0,16,0,16,49,32.65,28,,,,
Wilbarger,Texas,1999-04-01,4,0,1,0,0,0,1,0,0,0,0,0,0,6,0,6,49,12.24,38,,,,
Wilbarger,Texas,1999-03-01,3,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,49,8.16,40,,,,
Wilbarger,Texas,1999-02-01,4,2,0,0,0,7,4,0,0,0,0,0,0,17,0,17,49,34.69,27,,,,
Wilbarger,Texas,1999-01-01,3,2,0,0,0,7,0,1,0,0,0,0,0,13,0,13,49,26.53,31,,,,
Wilbarger,Texas,1998-12-01,0,3,0,2,0,1,0,1,0,1,0,0,0,8,0,8,49,16.33,36,,,,
Wilbarger,Texas,1998-11-01,1,2,0,4,0,0,6,1,0,0,0,0,0,14,0,14,49,28.57,30,,,,
Wilbarger,Texas,1998-10-01,2,2,2,2,0,0,0,1,0,0,0,0,0,9,0,9,49,18.37,35,,,,
Wilbarger,Texas,1998-09-01,6,0,1,1,0,0,0,1,0,0,0,0,0,9,0,9,49,18.37,35,,,,
Wilbarger,Texas,1998-08-01,6,0,0,0,0,1,2,1,0,0,0,0,0,10,0,10,49,20.41,34,,,,
Wilbarger,Texas,1998-07-01,5,0,0,1,0,1,0,1,0,0,0,0,0,8,0,8,49,16.33,36,,,,
Wilbarger,Texas,1998-06-01,9,1,0,1,0,4,1,1,0,0,0,0,0,17,0,17,49,34.69,27,,,,
Wilbarger,Texas,1998-05-01,4,3,0,0,0,2,3,1,0,0,0,0,0,13,0,13,49,26.53,31,,,,
Wilbarger,Texas,1998-04-01,4,2,0,2,0,6,1,1,0,0,0,0,0,16,0,16,49,32.65,28,,,,
Wilbarger,Texas,1998-03-01,4,2,0,2,0,6,1,1,0,0,0,0,0,16,0,16,49,32.65,28,,,,
Wilbarger,Texas,1998-02-01,1,2,0,3,0,3,2,0,0,0,0,0,0,11,0,11,49,22.45,33,,,,
Wilbarger,Texas,1998-01-01,3,1,0,1,0,7,0,0,0,0,0,0,0,12,0,12,49,24.49,32,,,,
Wilbarger,Texas,1997-12-01,2,2,0,2,0,1,1,2,0,0,0,0,0,10,0,10,49,20.41,34,,,,
Wilbarger,Texas,1997-11-01,7,1,0,2,0,0,2,1,0,0,0,0,0,13,0,13,49,26.53,31,,,,
Wilbarger,Texas,1997-10-01,8,1,0,2,0,0,3,1,0,0,0,0,0,15,0,15,49,30.61,29,,,,
Wilbarger,Texas,1997-09-01,3,1,0,2,0,0,5,1,0,0,0,0,0,12,0,12,49,24.49,32,,,,
Wilbarger,Texas,1997-08-01,3,2,0,1,0,2,2,1,0,0,0,0,0,11,0,11,49,22.45,33,,,,
Wilbarger,Texas,1997-07-01,5,1,1,1,0,3,2,1,0,0,0,0,0,14,0,14,49,28.57,30,,,,
Wilbarger,Texas,1997-06-01,6,0,1,1,1,2,6,1,0,0,0,1,0,19,0,19,49,38.78,25,,,,
Wilbarger,Texas,1997-05-01,1,2,0,1,1,3,2,1,0,0,0,0,0,11,0,11,49,22.45,33,,,,
Wilbarger,Texas,1997-04-01,3,0,1,1,0,3,3,1,0,,,,0,12,0,12,49,24.49,32,,,,
Wilbarger,Texas,1997-03-01,2,3,1,1,0,1,0,1,0,,,,0,9,0,9,49,18.37,35,,,,
Wilbarger,Texas,1997-02-01,1,1,1,1,0,5,1,2,0,,,,0,12,0,12,49,24.49,32,,,,
Wilbarger,Texas,1997-01-01,2,1,0,3,0,2,3,1,0,,,,0,12,0,12,49,24.49,32,,,,
Wilbarger,Texas,1996-12-01,0,2,0,2,0,5,1,1,0,,,,0,11,0,11,49,22.45,33,,,,
Wilbarger,Texas,1996-11-01,1,0,0,1,0,1,6,1,0,,,,0,10,0,10,49,20.41,34,,,,
Wilbarger,Texas,1996-10-01,1,0,0,2,1,4,4,1,0,,,,0,13,0,13,49,26.53,31,,,,
Wilbarger,Texas,1996-09-01,1,0,1,3,0,0,1,1,0,,,,0,7,0,7,49,14.29,37,,,,
Wilbarger,Texas,1996-08-01,3,1,2,1,0,0,1,0,0,,,,0,8,0,8,49,16.33,36,,,,
Wilbarger,Texas,1996-07-01,3,3,2,1,0,2,4,0,0,,,,0,15,0,15,49,30.61,29,,,,
Wilbarger,Texas,1996-06-01,2,1,2,2,0,0,4,1,0,,,,0,12,0,12,49,24.49,32,,,,
Wilbarger,Texas,1996-05-01,2,1,2,2,1,0,3,0,0,,,,0,11,0,11,49,22.45,33,,,,
Wilbarger,Texas,1996-04-01,3,3,1,0,3,4,4,0,0,,,,0,19,0,19,49,38.78,25,,,,
Wilbarger,Texas,1996-03-01,3,2,0,1,2,2,3,0,0,,,,0,15,0,15,49,30.61,29,,,,
Wilbarger,Texas,1996-02-01,3,0,0,1,1,0,3,0,0,,,,0,8,0,8,49,16.33,36,,,,
Wilbarger,Texas,1996-01-01,3,3,0,0,1,2,1,0,0,,,,0,10,0,10,49,20.41,34,,,,
Wilbarger,Texas,1995-12-01,6,1,0,0,0,0,1,0,0,,,,0,8,0,8,49,16.33,36,,,,
Wilbarger,Texas,1995-11-01,3,0,0,1,0,3,1,0,0,,,,0,8,0,8,49,16.33,36,,,,
Wilbarger,Texas,1995-10-01,2,3,0,0,0,3,3,0,0,,,,0,11,0,11,49,22.45,33,,,,
Wilbarger,Texas,1995-09-01,5,0,,0,0,0,4,0,0,,,,0,9,0,9,49,18.37,35,,,,
Wilbarger,Texas,1995-08-01,3,1,,0,0,0,5,0,0,,,,0,9,0,9,49,18.37,35,,,,
Wilbarger,Texas,1995-07-01,3,0,,0,0,1,6,0,0,,,,0,11,0,11,49,22.45,33,,,,
Wilbarger,Texas,1995-06-01,2,0,,0,0,0,5,0,0,,,,0,7,0,7,49,14.29,37,,,,
Wilbarger,Texas,1995-05-01,0,0,,1,0,1,4,0,0,,,,0,6,0,6,49,12.24,38,,,,
Wilbarger,Texas,1995-04-01,4,2,,1,0,1,2,0,0,,,,0,10,1,11,49,22.45,33,,,,
Wilbarger,Texas,1995-03-01,4,3,,1,0,0,0,1,0,,,,0,9,0,9,49,18.37,35,,,,
Wilbarger,Texas,1995-02-01,1,6,,1,0,0,0,0,0,,,,0,8,0,8,49,16.33,36,,,,
Wilbarger,Texas,1995-01-01,3,3,,1,1,0,0,1,0,,,,0,9,0,9,49,18.37,35,,,,
Wilbarger,Texas,1994-12-01,6,5,,0,0,0,0,0,0,,,,0,11,0,11,49,22.45,33,,,,
Wilbarger,Texas,1994-11-01,7,4,,0,0,0,4,0,0,,,,0,15,0,15,49,30.61,29,,,,
Wilbarger,Texas,1994-10-01,2,2,,4,1,0,1,1,0,,,,0,11,0,11,49,22.45,33,,,,
Wilbarger,Texas,1994-09-01,7,5,,3,1,1,1,0,0,,,,0,18,0,18,49,36.73,26,,,,
Wilbarger,Texas,1994-08-01,8,5,,3,0,0,1,0,0,,,,0,17,0,17,49,34.69,27,,,,
Wilbarger,Texas,1994-07-01,4,5,,1,0,2,1,0,0,,,,0,13,0,13,49,26.53,31,,,,
Wilbarger,Texas,1994-06-01,4,8,,2,0,4,0,0,0,,,,0,18,7,25,49,51.02,19,,,,
Wilbarger,Texas,1994-05-01,3,8,,1,0,2,3,1,0,,,,0,18,11,29,49,59.18,15,,,,
Wilbarger,Texas,1994-04-01,4,8,,0,0,2,0,2,0,,,,0,16,12,28,49,57.14,16,,,,
Wilbarger,Texas,1994-03-01,7,7,,1,0,2,1,1,0,,,,0,19,11,30,49,61.22,14,,,,
Wilbarger,Texas,1994-02-01,7,4,,2,0,4,0,1,0,,,,0,18,10,28,49,57.14,16,,,,
Wilbarger,Texas,1994-01-01,2,7,,3,1,1,0,1,0,,,,0,15,11,26,49,53.06,18,,,,
Wilbarger,Texas,1993-12-01,5,4,,3,0,1,1,2,0,,,,0,16,10,26,16,162.5,0,,,,
Wilbarger,Texas,1993-11-01,3,3,,2,0,1,1,0,0,,,,0,10,0,10,16,62.5,0,,,,
Wilbarger,Texas,1993-10-01,3,2,,2,0,2,0,1,0,,,,0,10,0,10,16,62.5,0,,,,
Wilbarger,Texas,1993-09-01,2,3,,0,0,2,0,0,0,,,,0,7,0,7,16,43.75,0,,,,
Wilbarger,Texas,1993-08-01,1,1,,0,0,7,0,0,0,,,,0,9,0,9,16,56.25,0,,,,
Wilbarger,Texas,1993-07-01,2,4,,0,0,2,0,0,0,,,,0,8,0,8,16,50,0,,,,
Wilbarger,Texas,1993-06-01,3,4,,1,0,0,1,0,0,,,,0,9,0,9,16,56.25,0,,,,
Wilbarger,Texas,1993-05-01,2,4,,0,0,1,1,0,0,,,,0,8,0,8,16,50,0,,,,
Wilbarger,Texas,1993-04-01,2,3,,0,0,0,0,0,0,,,,0,5,0,5,16,31.25,0,,,,
Wilbarger,Texas,1993-03-01,1,6,,0,0,0,0,0,0,,,,0,7,0,7,16,43.75,0,,,,
Wilbarger,Texas,1993-02-01,5,7,,0,0,2,0,0,0,,,,0,14,0,14,16,87.5,0,,,,
Wilbarger,Texas,1993-01-01,5,2,,1,0,12,0,0,0,,,,0,20,0,20,16,125,0,,,,
Wilbarger,Texas,1992-12-01,3,2,,0,0,2,0,0,0,,,,0,7,0,7,16,43.75,0,,,,
Wilbarger,Texas,1992-11-01,1,2,,0,0,4,0,0,0,,,,0,7,0,7,16,43.75,0,,,,
Wilbarger,Texas,1992-10-01,3,2,,1,0,0,0,0,0,,,,0,6,0,6,16,37.5,0,,,,
Wilbarger,Texas,1992-09-01,2,5,,1,0,2,0,0,0,,,,0,10,0,10,16,62.5,0,,,,
Wilbarger,Texas,1992-08-01,2,5,,1,0,0,0,0,0,,,,0,8,0,8,16,50,0,,,,
Wilbarger,Texas,1992-07-01,5,2,,0,0,1,1,0,0,,,,0,9,0,9,16,56.25,0,,,,
Wilbarger,Texas,1992-06-01,3,3,,1,0,2,0,0,0,,,,0,9,0,9,16,56.25,0,,,,
Wilbarger,Texas,1992-05-01,2,4,,0,0,0,0,0,0,,,,1,5,0,5,16,31.25,0,,,,
Wilbarger,Texas,1992-04-01,5,4,,0,0,1,0,0,0,,,,0,9,0,9,16,56.25,0,,,,
Wilbarger,Texas,1992-03-01,3,4,,1,0,2,0,0,0,,,,0,10,0,10,16,62.5,0,,,,
Wilbarger,Texas,1992-02-01,6,3,,0,0,6,0,0,0,,,,0,15,0,15,18,83.33,0,,,,
Wilbarger,Texas,1992-01-01,8,4,,0,0,0,0,0,0,,,,0,12,0,12,18,66.67,,,,,
