county,state,year,num_pretrial_felons,num_convicted_felons,num_convicted_felony_sentenced_jail,num_parole_violators,num_parole_violators_new_charge,num_pretrial_misdemeanor,num_convicted_misdemeanor,num_bench_warrants,num_federal,num_pretrial_state_jail_felons,num_convicted_state_jail_felons_to_county_jail_time,num_convicted_state_jail_felons_to_state_jail_time,total_others,total_local,total_contract,total_population,total_capacity,percent_of_capacity,available_beds,num_pregnant_women,num_of_immigrant_detainer_inmates,num_of_immigrant_detainer_inmate_days,immigrant_detainer_cost_in_dollars
San Jacinto,Texas,2000-05-01,23,5,1,3,0,9,1,3,0,4,2,0,0,51,0,51,54,94.44,0,,,,
San Jacinto,Texas,2000-04-01,20,6,7,4,0,9,3,2,0,0,0,2,0,53,0,53,54,98.15,0,,,,
San Jacinto,Texas,2000-03-01,13,4,1,0,1,4,4,0,1,2,3,0,2,34,1,35,54,64.81,14,,,,
San Jacinto,Texas,2000-02-01,11,3,0,1,1,6,3,2,0,1,0,2,0,30,0,30,54,55.56,19,,,,
San Jacinto,Texas,2000-01-01,14,4,0,3,0,2,0,0,0,0,1,2,0,26,0,26,54,48.15,23,,,,
San Jacinto,Texas,1999-12-01,17,7,3,0,0,3,2,0,0,0,0,0,0,32,0,32,54,59.26,17,,,,
San Jacinto,Texas,1999-11-01,13,3,2,7,0,7,1,1,0,0,0,0,0,23,0,23,20,115,0,,,,
San Jacinto,Texas,1999-10-01,12,3,0,2,0,3,0,1,0,0,0,2,1,20,0,20,20,100,0,,,,
San Jacinto,Texas,1999-09-01,7,3,3,2,0,3,0,0,0,1,0,1,0,20,0,20,20,100,0,,,,
San Jacinto,Texas,1999-08-01,7,4,5,4,1,5,1,0,0,6,1,2,0,36,0,36,20,180,0,,,,
San Jacinto,Texas,1999-07-01,13,1,1,3,1,9,8,0,0,8,1,1,0,46,0,46,20,230,0,,,,
San Jacinto,Texas,1999-06-01,10,3,0,3,1,5,2,1,0,4,1,2,0,32,0,32,20,160,0,,,,
San Jacinto,Texas,1999-05-01,12,0,0,3,2,3,2,2,0,2,0,0,0,26,0,26,20,130,0,,,,
San Jacinto,Texas,1999-04-01,8,1,0,1,1,3,0,0,0,5,0,0,0,19,0,19,20,95,0,,,,
San Jacinto,Texas,1999-03-01,11,1,3,0,0,2,1,0,0,2,0,0,0,20,0,20,20,100,0,,,,
San Jacinto,Texas,1999-02-01,5,5,2,1,0,5,0,0,0,2,1,1,1,23,0,23,20,115,0,,,,
San Jacinto,Texas,1999-01-01,7,1,2,2,0,1,1,0,0,3,0,0,2,19,0,19,20,95,0,,,,
San Jacinto,Texas,1998-12-01,8,3,1,0,1,1,1,3,0,1,0,0,2,21,0,21,20,105,0,,,,
San Jacinto,Texas,1998-11-01,8,5,1,3,1,1,1,1,0,3,0,1,1,26,0,26,20,130,0,,,,
San Jacinto,Texas,1998-10-01,8,3,5,1,1,1,1,0,0,1,1,0,1,23,0,23,20,115,0,,,,
San Jacinto,Texas,1998-09-01,8,3,5,1,1,1,1,0,0,1,1,0,1,23,0,23,20,115,0,,,,
San Jacinto,Texas,1998-08-01,10,2,3,0,0,1,5,0,0,2,0,0,0,23,0,23,20,115,0,,,,
San Jacinto,Texas,1998-07-01,6,1,3,0,0,2,6,0,0,2,0,0,0,20,0,20,20,100,0,,,,
San Jacinto,Texas,1998-06-01,7,4,5,1,0,4,2,0,0,2,3,2,0,30,0,30,20,150,0,,,,
San Jacinto,Texas,1998-05-01,12,3,4,1,1,5,1,1,0,2,1,0,0,31,0,31,20,155,0,,,,
San Jacinto,Texas,1998-04-01,8,0,4,3,1,3,6,1,0,0,0,2,2,30,0,30,20,150,0,,,,
San Jacinto,Texas,1998-03-01,9,2,2,4,2,5,8,1,1,1,0,0,0,34,1,35,20,175,0,,,,
San Jacinto,Texas,1998-02-01,5,3,3,1,3,9,1,2,0,4,0,0,0,31,0,31,20,155,0,,,,
San Jacinto,Texas,1998-01-01,8,2,0,1,2,8,6,0,0,5,0,0,0,32,0,32,20,160,0,,,,
San Jacinto,Texas,1997-12-01,11,5,0,0,1,13,4,0,0,0,0,1,0,35,0,35,20,175,0,,,,
San Jacinto,Texas,1997-11-01,6,1,1,1,3,9,9,0,0,1,0,1,0,32,0,32,20,160,0,,,,
San Jacinto,Texas,1997-10-01,14,2,0,3,4,5,4,0,0,1,2,0,0,35,0,35,20,175,0,,,,
San Jacinto,Texas,1997-09-01,10,1,0,2,6,2,2,2,0,7,2,0,1,35,0,35,20,175,0,,,,
San Jacinto,Texas,1997-08-01,13,0,0,2,5,4,4,0,0,0,0,2,0,30,0,30,20,150,0,,,,
San Jacinto,Texas,1997-07-01,13,2,0,2,1,7,1,0,0,5,0,2,0,33,0,33,20,165,0,,,,
San Jacinto,Texas,1997-06-01,17,1,0,4,2,5,5,1,0,0,0,0,0,35,0,35,20,175,0,,,,
San Jacinto,Texas,1997-05-01,9,1,0,7,4,4,6,0,0,2,0,0,0,33,0,33,20,165,0,,,,
San Jacinto,Texas,1997-04-01,7,0,0,6,9,5,5,0,0,,,,0,37,0,37,20,185,0,,,,
San Jacinto,Texas,1997-03-01,14,1,3,2,0,6,7,0,0,,,,0,33,0,33,20,165,0,,,,
San Jacinto,Texas,1997-02-01,11,0,0,4,0,5,0,0,0,,,,1,30,0,30,20,150,0,,,,
San Jacinto,Texas,1997-01-01,4,1,0,3,3,4,1,0,0,,,,0,22,0,22,20,110,0,,,,
San Jacinto,Texas,1996-12-01,3,1,0,3,0,6,2,0,0,,,,0,22,0,22,20,110,0,,,,
San Jacinto,Texas,1996-11-01,3,6,1,3,1,2,3,0,0,,,,0,25,0,25,20,125,0,,,,
San Jacinto,Texas,1996-10-01,4,1,0,2,2,3,3,0,0,,,,0,20,0,20,20,100,0,,,,
San Jacinto,Texas,1996-09-01,3,1,1,4,4,5,0,1,0,,,,0,21,0,21,20,105,0,,,,
San Jacinto,Texas,1996-08-01,8,0,0,1,4,3,2,0,0,,,,0,22,0,22,20,110,0,,,,
San Jacinto,Texas,1996-07-01,11,0,0,2,1,4,1,0,0,,,,0,20,0,20,20,100,0,,,,
San Jacinto,Texas,1996-06-01,7,0,0,2,0,3,1,0,0,,,,0,15,0,15,20,75,0,,,,
San Jacinto,Texas,1996-05-01,9,3,0,2,1,3,3,0,0,,,,0,24,0,24,20,120,0,,,,
San Jacinto,Texas,1996-04-01,8,0,1,1,1,1,3,0,0,,,,1,17,0,17,20,85,0,,,,
San Jacinto,Texas,1996-03-01,8,1,0,0,0,2,2,1,0,,,,0,14,0,14,20,70,0,,,,
San Jacinto,Texas,1996-02-01,12,1,3,0,1,2,3,0,0,,,,0,22,0,22,20,110,0,,,,
San Jacinto,Texas,1996-01-01,4,1,0,0,0,0,1,0,0,,,,0,7,0,7,20,35,11,,,,
San Jacinto,Texas,1995-12-01,6,2,0,0,0,1,2,0,0,,,,0,16,0,16,20,80,0,,,,
San Jacinto,Texas,1995-11-01,6,3,0,0,0,1,2,0,0,,,,0,16,0,16,20,80,0,,,,
San Jacinto,Texas,1995-10-01,9,3,0,1,2,1,4,0,0,,,,0,25,0,25,20,125,0,,,,
San Jacinto,Texas,1995-09-01,5,5,,0,2,6,0,0,0,,,,0,21,0,21,20,105,0,,,,
San Jacinto,Texas,1995-08-01,4,7,,1,0,4,3,0,0,,,,0,24,0,24,20,120,0,,,,
San Jacinto,Texas,1995-07-01,6,8,,1,0,1,1,0,0,,,,0,19,0,19,20,95,0,,,,
San Jacinto,Texas,1995-06-01,6,9,,0,1,1,3,0,0,,,,0,20,0,20,20,100,0,,,,
San Jacinto,Texas,1995-05-01,5,11,,1,0,1,2,0,0,,,,0,20,0,20,20,100,0,,,,
San Jacinto,Texas,1995-04-01,6,11,,1,0,3,2,1,0,,,,0,24,0,24,20,120,0,,,,
San Jacinto,Texas,1995-03-01,0,11,,0,0,0,3,0,0,,,,0,14,0,15,20,75,0,,,,
San Jacinto,Texas,1995-02-01,1,11,,0,0,1,2,0,0,,,,0,15,0,16,20,80,0,,,,
San Jacinto,Texas,1995-01-01,2,10,,0,0,0,4,0,0,,,,0,16,0,16,21,76.19,0,,,,
San Jacinto,Texas,1994-12-01,0,7,,0,2,5,1,0,0,,,,0,15,0,15,21,71.43,0,,,,
San Jacinto,Texas,1994-11-01,2,5,,0,3,5,1,0,0,,,,0,16,0,17,21,80.95,0,,,,
San Jacinto,Texas,1994-10-01,0,10,,4,4,8,1,0,0,,,,0,27,0,28,21,133.33,0,,,,
San Jacinto,Texas,1994-09-01,8,13,,2,2,0,6,0,0,,,,0,31,0,31,21,147.62,0,,,,
San Jacinto,Texas,1994-08-01,15,6,,3,3,0,2,0,0,,,,0,29,0,29,21,138.1,0,,,,
San Jacinto,Texas,1994-07-01,9,6,,0,2,5,0,0,0,,,,0,22,0,22,21,104.76,0,,,,
San Jacinto,Texas,1994-06-01,8,11,,7,3,0,1,0,0,,,,0,30,0,30,21,142.86,0,,,,
San Jacinto,Texas,1994-05-01,3,9,,3,3,4,0,0,0,,,,0,22,0,22,21,104.76,0,,,,
San Jacinto,Texas,1994-04-01,3,7,,3,0,2,2,0,0,,,,0,17,0,17,21,80.95,0,,,,
San Jacinto,Texas,1994-03-01,3,4,,2,4,0,1,1,0,,,,0,15,0,15,21,71.43,0,,,,
San Jacinto,Texas,1994-02-01,2,10,,2,0,5,0,1,0,,,,0,20,0,20,21,95.24,0,,,,
San Jacinto,Texas,1994-01-01,1,14,,3,5,2,0,1,0,,,,0,26,0,26,21,123.81,0,,,,
San Jacinto,Texas,1993-12-01,6,11,,2,0,1,0,0,0,,,,0,20,0,20,21,95.24,0,,,,
San Jacinto,Texas,1993-11-01,5,10,,2,0,2,1,0,0,,,,0,20,0,20,21,95.24,0,,,,
San Jacinto,Texas,1993-10-01,7,9,,1,1,13,0,1,0,,,,0,32,0,32,21,152.38,0,,,,
San Jacinto,Texas,1993-09-01,7,2,,0,0,8,1,0,0,,,,1,19,0,19,21,90.48,0,,,,
San Jacinto,Texas,1993-08-01,8,3,,0,2,6,1,2,0,,,,0,22,0,22,21,104.76,0,,,,
San Jacinto,Texas,1993-07-01,10,5,,3,0,4,0,0,0,,,,0,22,0,22,21,104.76,0,,,,
San Jacinto,Texas,1993-06-01,12,6,,1,0,5,0,0,0,,,,0,24,0,24,21,114.29,0,,,,
San Jacinto,Texas,1993-05-01,11,3,,3,0,8,3,1,0,,,,0,29,0,29,21,138.1,0,,,,
San Jacinto,Texas,1993-04-01,10,5,,2,0,3,3,0,0,,,,0,23,0,23,21,109.52,0,,,,
San Jacinto,Texas,1993-03-01,6,0,,2,1,2,1,1,0,,,,0,13,0,13,21,61.9,0,,,,
San Jacinto,Texas,1993-02-01,3,4,,1,2,5,1,0,0,,,,0,16,0,16,20,80,0,,,,
San Jacinto,Texas,1993-01-01,4,4,,2,1,5,1,0,0,,,,0,17,0,17,20,85,0,,,,
San Jacinto,Texas,1992-12-01,4,5,,3,1,5,1,0,0,,,,0,19,0,19,20,95,0,,,,
San Jacinto,Texas,1992-11-01,15,6,,3,0,8,1,0,0,,,,0,33,0,33,20,165,0,,,,
San Jacinto,Texas,1992-10-01,12,9,,0,1,1,2,0,0,,,,0,25,0,25,20,125,0,,,,
San Jacinto,Texas,1992-09-01,14,6,,3,0,2,1,0,0,,,,0,26,0,26,20,130,0,,,,
San Jacinto,Texas,1992-08-01,8,7,,3,1,4,2,0,0,,,,0,25,0,25,20,125,0,,,,
San Jacinto,Texas,1992-07-01,13,6,,2,0,0,5,0,0,,,,0,26,0,26,20,130,0,,,,
San Jacinto,Texas,1992-06-01,4,11,,0,0,2,2,0,0,,,,0,19,0,19,20,95,0,,,,
San Jacinto,Texas,1992-05-01,18,5,,1,2,3,4,0,0,,,,0,33,0,33,16,206.25,0,,,,
San Jacinto,Texas,1992-04-01,5,9,,0,2,4,1,0,0,,,,0,21,0,21,16,131.25,0,,,,
San Jacinto,Texas,1992-03-01,7,11,,0,4,3,4,0,0,,,,0,29,0,29,16,181.25,0,,,,
San Jacinto,Texas,1992-02-01,7,7,,1,1,5,5,0,0,,,,0,26,0,26,15,173.33,0,,,,
San Jacinto,Texas,1992-01-01,6,2,,2,1,5,4,0,0,,,,0,20,0,20,15,133.33,,,,,
