agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Greenville County Sheriff's Office,2013,South Carolina,339043,SC02300,20,6,0,1,1,3,2,33,22,1,23,14,73,7,1,0,0,1,1,0,10,5,0,5,5,22,3,1,0,0,0,1,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,326993,0,0,0,0,26159,0,353153,327,131,458,0,353611
Greenville County Sheriff's Office,2012,South Carolina,332020,SC02300,9,2,1,0,0,1,0,13,16,1,17,13,50,5,0,1,0,0,0,0,6,4,0,4,2,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,134,531,0,531,0,665
Greenville County Sheriff's Office,2011,South Carolina,326146,SC02300,8,1,1,0,0,1,0,11,10,0,10,11,34,4,1,0,0,0,0,0,5,4,0,4,3,12,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2010,South Carolina,322389,SC02300,10,5,0,0,2,0,1,18,11,0,11,11,44,7,2,0,0,0,0,0,9,2,0,2,3,15,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,0,0,0,0,0,0,27947,140,0,140,35,28122
Greenville County Sheriff's Office,2009,South Carolina,320364,SC02300,7,0,0,0,0,0,0,7,11,2,13,8,29,4,0,0,0,0,0,0,4,3,1,4,5,13,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,2008,South Carolina,313863,SC02300,8,0,0,0,2,0,0,10,10,0,10,5,32,3,0,1,0,0,0,0,4,0,0,0,3,10,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45004,0,45004,0,45004
Greenville County Sheriff's Office,2007,South Carolina,307633,SC02300,7,0,2,0,0,1,0,10,21,0,21,8,44,2,0,1,0,0,0,0,3,4,0,4,3,11,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27481,0,27481,1,27482
Greenville County Sheriff's Office,2006,South Carolina,297821,SC02300,12,0,0,0,0,0,1,13,15,0,15,5,38,7,1,0,0,0,0,1,9,13,0,13,1,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53053,0,53053,0,53053
Greenville County Sheriff's Office,2005,South Carolina,293103,SC02300,14,1,0,0,2,0,1,18,27,0,27,3,55,4,0,0,0,0,0,0,4,6,0,6,1,18,1,0,0,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,207512,0,0,0,16,0,0,207527,49928,0,49928,0,257455
Greenville County Sheriff's Office,2004,South Carolina,289277,SC02300,22,0,0,0,1,2,2,27,27,2,29,9,69,7,0,0,0,1,1,0,9,9,0,9,2,21,0,0,0,0,0,1,0,1,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,64690,0,0,0,0,806587,161,871438,11292,0,11292,0,882730
Greenville County Sheriff's Office,2003,South Carolina,285578,SC02300,14,0,1,0,0,3,1,19,25,1,26,10,57,6,0,0,0,0,2,1,9,1,0,1,3,15,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,828,994,0,994,0,1822
Greenville County Sheriff's Office,2002,South Carolina,280844,SC02300,16,2,1,0,1,1,1,22,22,4,26,9,64,10,1,1,0,1,1,1,15,5,2,7,3,29,1,1,0,0,0,1,0,3,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,43365,0,0,0,0,0,0,43365,9994,0,9994,0,53360
Greenville County Sheriff's Office,2001,South Carolina,277823,SC02300,8,1,1,0,1,2,2,15,14,0,14,7,36,3,0,1,0,1,0,1,6,1,0,1,4,11,0,0,0,0,1,0,1,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172,2,346
Greenville County Sheriff's Office,2000,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1999,South Carolina,258748,SC02300,19,0,0,0,3,2,1,25,28,0,28,9,63,2,0,0,0,0,0,0,2,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4573,0,0,0,0,0,0,4573,1829,0,1829,0,6402
Greenville County Sheriff's Office,1998,South Carolina,255854,SC02300,18,2,0,0,1,0,2,23,19,0,19,7,55,0,1,0,0,0,0,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,113089,2804,0,0,0,0,0,115893,187,0,187,4,116083
Greenville County Sheriff's Office,1997,South Carolina,241332,SC02300,14,2,0,0,1,2,2,21,14,1,15,4,80,4,1,0,0,1,1,0,7,1,0,1,0,8,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1996,South Carolina,237417,SC02300,16,1,0,0,3,0,1,21,14,0,14,3,88,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4274,0,0,0,77705,0,0,81979,42738,0,42738,51,124767
Greenville County Sheriff's Office,1995,South Carolina,235748,SC02300,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1994,South Carolina,233658,SC02300,9,1,1,0,1,1,0,13,10,0,10,5,100,1,0,0,0,1,0,0,2,1,0,1,3,7,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1993,South Carolina,232320,SC02300,6,0,1,0,0,0,1,8,6,0,6,5,83,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1992,South Carolina,233373,SC02300,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenville County Sheriff's Office,1991,South Carolina,,SC02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenville County Sheriff's Office,1990,South Carolina,225724,SC02300,54,4,2,1,8,2,1,72,31,0,31,6,109,14,1,1,1,2,2,0,21,4,0,4,1,26,2,0,1,0,2,1,0,6,1,0,1,0,7,4,1,0,0,0,0,0,5,3,1,4,0,9,102610,0,0,0,0,0,0,102610,52005,0,52005,175,154790
Greenville County Sheriff's Office,1989,South Carolina,214822,SC02300,36,8,1,0,8,2,0,55,39,0,39,8,102,14,5,1,0,4,0,1,25,9,0,9,4,38,1,3,0,0,0,0,0,4,0,0,0,1,5,5,1,0,0,1,0,1,8,7,0,7,0,15,95859,36869,0,0,0,0,492,133220,13519,0,13519,0,146739
Greenville County Sheriff's Office,1988,South Carolina,217552,SC02300,43,4,4,0,11,3,5,70,38,1,39,16,125,22,2,1,0,7,2,3,37,7,0,7,10,54,4,0,0,0,1,2,2,9,1,0,1,5,15,4,0,0,0,0,0,0,4,11,0,11,0,15,0,0,0,0,0,0,773,773,15459,0,15459,825,17057
Greenville County Sheriff's Office,1987,South Carolina,214028,SC02300,27,4,3,1,12,1,3,51,44,0,44,16,111,14,2,2,0,3,2,1,24,6,0,6,8,38,2,1,0,0,0,1,0,4,0,0,0,5,9,6,0,0,0,0,1,0,7,3,0,3,2,12,2682,0,0,6704,0,0,0,9386,21185,0,21185,67,30638
Greenville County Sheriff's Office,1986,South Carolina,214070,SC02300,46,2,3,0,9,5,4,69,64,1,65,10,144,24,2,1,0,3,1,1,32,20,0,20,6,58,6,0,1,0,0,0,0,7,0,0,0,3,10,3,1,1,0,4,0,0,9,9,0,9,4,22,83397,0,166795,0,100077,0,0,350269,112239,0,112239,278,462786
Greenville County Sheriff's Office,1985,South Carolina,211668,SC02300,39,3,4,0,3,3,2,54,68,2,70,14,138,21,1,1,0,3,3,0,29,10,0,10,10,49,3,0,0,0,1,1,0,5,0,0,0,3,8,4,1,0,1,1,0,0,7,5,0,5,2,14,28327,0,283,0,0,0,0,28610,67701,25211,92912,1700,123221
Greenville County Sheriff's Office,1984,South Carolina,208728,SC02300,36,8,4,1,9,2,3,63,51,0,51,10,124,22,6,3,1,2,1,2,37,5,0,5,8,50,3,4,1,0,0,0,1,9,0,0,0,4,13,6,0,0,0,0,0,0,6,8,0,8,1,15,38130,587,29331,0,0,0,43997,112045,42970,0,42970,0,155015
Greenville County Sheriff's Office,1983,South Carolina,209319,SC02300,31,7,6,1,2,1,3,51,63,1,64,8,123,12,1,4,0,1,0,2,20,7,0,7,2,29,1,1,1,0,0,0,1,4,1,0,1,0,5,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,1530,0,58126,0,0,59655,64856,0,64856,459,124970
Greenville County Sheriff's Office,1982,South Carolina,205294,SC02300,25,3,5,1,4,1,0,39,59,1,60,4,103,9,0,3,0,1,0,0,13,3,1,4,2,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,1,0,3,10420,0,0,0,0,0,0,10420,127722,0,127722,0,138142
Greenville County Sheriff's Office,1981,South Carolina,202922,SC02300,17,0,5,0,5,2,1,30,60,2,62,2,94,8,0,2,0,0,0,0,10,2,0,2,1,13,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7205,0,0,0,838,0,0,8043,183662,0,183662,0,191705
Greenville County Sheriff's Office,1980,South Carolina,196420,SC02300,39,1,4,0,10,3,1,58,103,2,105,10,173,14,1,4,0,1,0,0,20,5,0,5,3,28,4,1,3,0,0,0,0,8,0,0,0,1,9,1,0,0,0,0,0,0,1,0,0,0,0,1,205209,0,0,0,147898,0,0,353108,146419,0,146419,18,499545
Greenville County Sheriff's Office,1979,South Carolina,182807,SC02300,24,2,1,0,4,4,4,39,78,3,81,2,122,6,0,0,0,0,1,0,7,10,0,10,0,17,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
