agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Lubbock Police Department,2007,Texas,213988,TX15202,10,5,0,0,1,4,1,21,5,0,5,8,34,2,2,0,0,0,2,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,294,441,0,0,0,0,0,735,5878,0,5878,176,6789
Lubbock Police Department,2006,Texas,215681,TX15202,14,7,2,0,1,1,2,27,15,2,17,8,52,2,3,0,0,0,1,1,7,1,0,1,1,9,0,1,0,0,0,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12696,0,12696,0,12696
Lubbock Police Department,2005,Texas,211271,TX15202,25,8,1,0,4,3,1,42,16,3,19,16,77,6,2,1,0,1,1,0,11,3,0,3,8,22,1,0,0,0,1,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,39006,0,0,0,780,0,0,39786,54824,0,54824,0,94610
Lubbock Police Department,2004,Texas,209949,TX15202,15,9,0,0,0,2,1,27,7,1,8,5,40,1,1,0,0,0,1,0,3,1,0,1,4,8,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,43556,21778,0,0,0,0,0,65334,11292,0,11292,0,76626
Lubbock Police Department,2003,Texas,206882,TX15202,18,7,0,0,4,1,2,32,9,1,10,12,54,5,1,0,0,0,0,0,6,0,0,0,2,8,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,828,845,5797,0,5797,0,6642
Lubbock Police Department,2002,Texas,208447,TX15202,19,11,1,0,4,2,2,39,20,0,20,6,65,4,2,0,0,2,0,0,8,0,0,0,1,9,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,3,0,0,0,0,3,30759,81310,0,0,0,0,0,112069,0,0,0,1863,113933
Lubbock Police Department,2001,Texas,204093,TX15202,19,6,6,0,2,4,0,37,15,0,15,14,66,4,1,1,0,1,3,0,10,5,0,5,5,20,0,0,0,0,0,2,0,2,3,0,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,1721
Lubbock Police Department,2000,Texas,199564,TX15202,24,8,3,1,3,5,3,47,10,2,12,10,69,3,1,2,1,1,0,0,8,2,0,2,5,15,0,1,1,0,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,30081,0,0,0,0,88,0,30169,0,0,0,8847,39017
Lubbock Police Department,1999,Texas,193724,TX15202,18,4,4,0,7,3,2,38,14,1,15,7,60,2,2,2,0,1,0,1,8,4,0,4,3,15,0,1,1,0,0,0,1,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,72016,0,0,0,183,0,1829,74028,0,0,0,0,74028
Lubbock Police Department,1998,Texas,196143,TX15202,18,3,5,0,0,6,0,32,19,1,20,14,66,7,1,1,0,0,3,0,12,2,0,2,6,20,3,1,1,0,0,2,0,7,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,38693,0,2243,0,0,0,0,40936,12150,0,12150,505,53591
Lubbock Police Department,1997,Texas,205694,TX15202,23,2,4,0,4,2,5,40,20,0,20,254,314,10,0,1,0,2,1,2,16,3,0,3,222,241,2,0,1,0,0,1,2,6,1,0,1,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,0,0,0,2192,0,0,24924,759,0,759,19,25702
Lubbock Police Department,1996,Texas,202403,TX15202,22,7,2,2,5,6,2,46,29,0,29,21,96,4,3,1,0,1,6,0,15,3,0,3,5,23,3,1,0,0,0,6,0,10,1,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,84621,0,0,84621,146,0,146,0,84767
Lubbock Police Department,1995,Texas,198128,TX15202,14,8,0,1,5,3,5,36,19,2,21,13,70,2,3,0,1,0,3,0,9,3,0,3,0,12,0,2,0,0,0,3,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,47990,0,0,0,400,0,100,48490,0,100,100,40,48630
Lubbock Police Department,1994,Texas,195326,TX15202,17,3,2,0,3,3,6,34,25,2,27,11,72,3,0,0,0,1,1,1,6,1,0,1,2,9,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,160342,4214,822,0,0,103,0,165481,0,0,0,10278,175760
Lubbock Police Department,1993,Texas,191639,TX15202,30,9,11,0,8,6,5,69,21,1,22,37,128,4,1,0,0,0,1,2,8,1,0,1,9,18,1,0,0,0,0,1,2,4,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,0,0,21093,8437,0,8437,441,29971
Lubbock Police Department,1992,Texas,193545,TX15202,14,4,2,0,3,2,2,27,8,0,8,13,48,3,1,0,0,1,1,1,7,4,0,4,5,16,2,1,0,0,0,1,0,4,0,0,0,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,434,0,0,0,0,434,0,0,0,0,434
Lubbock Police Department,1991,Texas,190179,TX15202,10,4,2,0,2,1,1,20,10,1,11,8,39,2,1,0,0,0,1,0,4,2,0,2,2,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,224
Lubbock Police Department,1990,Texas,186206,TX15202,13,5,3,0,7,2,0,30,20,0,20,8,58,3,3,0,0,0,0,0,6,2,1,3,1,10,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1259,1026,6005,0,1166,0,0,9456,0,0,0,0,9456
Lubbock Police Department,1989,Texas,189797,TX15202,16,2,6,0,1,1,2,28,16,1,17,1,46,1,0,4,0,0,0,0,5,3,0,3,0,8,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,492,0,0,0,0,492
Lubbock Police Department,1988,Texas,188749,TX15202,23,1,3,2,4,1,1,35,21,0,21,1,57,1,0,1,0,0,1,1,4,2,0,2,0,6,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33495,0,33495,0,33495
Lubbock Police Department,1987,Texas,187596,TX15202,19,8,1,0,5,2,2,37,22,1,23,2,62,3,1,1,0,0,0,0,5,0,0,0,0,5,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13945,0,13945,0,13945
Lubbock Police Department,1986,Texas,186272,TX15202,27,5,2,0,7,6,4,51,20,0,20,5,76,4,1,0,0,1,1,1,8,1,0,1,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5615,5560,0,0,69498,55598,0,136271,4448,0,4448,0,140719
Lubbock Police Department,1985,Texas,182787,TX15202,23,5,0,0,15,1,1,45,22,0,22,6,73,0,3,0,0,1,1,0,5,1,0,1,2,8,0,1,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2974,0,0,0,0,0,0,2974,1416,0,1416,0,4391
Lubbock Police Department,1984,Texas,184792,TX15202,55,18,9,4,15,3,1,105,32,4,36,76,217,3,0,1,0,0,0,0,4,1,0,1,0,5,2,0,1,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,2,0,4,0,0,0,0,4,120991,0,7333,0,58662,0,0,186986,2640,23465,26105,1467,214557
Lubbock Police Department,1983,Texas,193275,TX15202,35,18,8,3,20,0,4,88,44,1,45,56,189,6,2,1,0,2,0,0,11,4,0,4,2,17,6,1,1,0,1,0,0,9,0,0,0,2,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3059,0,0,0,0,3059,13767,0,13767,337,17162
Lubbock Police Department,1982,Texas,187818,TX15202,51,11,19,1,11,7,4,104,30,1,31,63,198,3,2,2,0,1,1,0,9,2,0,2,3,14,2,1,2,0,1,1,0,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,41048,0,3158,0,6315,316,0,50836,22655,316,22971,4421,78228
Lubbock Police Department,1981,Texas,181364,TX15202,58,11,19,1,8,11,2,110,36,1,37,40,187,12,0,0,0,4,1,0,17,4,0,4,2,23,6,0,0,0,0,1,0,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,3351,0,67023,0,0,70709,6702,0,6702,3686,81097
Lubbock Police Department,1980,Texas,174172,TX15202,65,14,20,4,7,4,1,115,25,1,26,49,214,14,2,3,0,0,0,0,19,0,0,0,13,32,9,0,2,0,0,0,0,11,0,0,0,13,24,0,0,0,0,0,0,0,0,0,0,0,1,1,159730,19227,0,11092,0,0,0,190049,22924,0,22924,370,213343
Lubbock Police Department,1979,Texas,173616,TX15202,47,10,10,0,19,5,7,98,24,0,24,63,185,9,1,2,0,4,1,1,18,1,0,1,7,26,6,1,2,0,1,1,1,12,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,26030,0,0,0,210342,0,20992,257364,420,0,420,4198,261982
