agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Vancouver Police Department,2013,Washington,166535,WA00603,0,0,0,0,1,0,0,1,1,0,1,31,36,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Vancouver Police Department,2012,Washington,166375,WA00603,1,0,1,0,4,0,0,6,1,0,1,40,47,1,0,0,0,1,0,0,2,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,2011,Washington,164329,WA00603,4,7,0,0,2,2,4,19,6,0,6,8,33,4,4,0,0,0,0,2,10,0,0,0,3,13,1,1,0,0,0,0,2,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,1355,0,0,0,1,1356
Vancouver Police Department,2010,Washington,161791,WA00603,9,3,0,0,1,6,0,19,15,0,15,14,48,3,2,0,0,1,3,0,9,3,0,3,3,15,1,2,0,0,1,2,0,6,2,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,56,18166,0,18166,0,18222
Vancouver Police Department,2009,Washington,165147,WA00603,14,1,1,0,1,8,2,27,7,0,7,15,49,7,0,1,0,0,2,1,11,3,0,3,5,19,2,0,1,0,0,2,1,6,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,284339,0,0,0,0,0,0,284339,0,0,0,0,284339
Vancouver Police Department,2008,Washington,163574,WA00603,10,5,0,0,4,2,4,25,19,2,21,15,61,4,3,0,0,0,1,1,9,1,1,2,6,17,1,1,0,0,0,1,1,4,0,1,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,77837,0,0,0,1415,0,0,79253,0,0,0,0,79253
Vancouver Police Department,2007,Washington,161092,WA00603,4,1,1,0,2,4,4,16,21,2,23,20,59,4,1,0,0,0,2,2,9,1,1,2,8,19,1,0,0,0,0,2,2,5,0,1,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204,0,2204,24982,4409,29391,0,31595
Vancouver Police Department,2006,Washington,160199,WA00603,2,3,3,0,3,6,2,19,12,0,12,23,54,1,1,2,0,1,3,0,8,1,0,1,12,21,0,0,1,0,0,3,0,4,0,0,0,8,12,1,0,0,0,0,0,0,1,0,0,0,0,1,3023,0,0,0,0,756,0,3779,7557,0,7557,113,11449
Vancouver Police Department,2005,Washington,157152,WA00603,3,2,0,0,1,1,2,9,10,1,11,5,25,1,0,0,0,0,0,2,3,0,0,0,3,6,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,2004,Washington,153443,WA00603,6,2,1,0,1,8,2,20,13,0,13,11,44,2,1,1,0,0,6,0,10,0,0,0,1,11,2,1,0,0,0,6,0,9,0,0,0,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,807,0,0,0,0,0,807,0,0,0,0,807
Vancouver Police Department,2003,Washington,151353,WA00603,8,2,1,0,0,2,3,16,8,0,8,9,33,5,0,0,0,0,0,1,6,1,0,1,5,12,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,3313,0,0,0,0,3313
Vancouver Police Department,2002,Washington,147819,WA00603,6,4,2,1,1,3,0,17,12,1,13,9,39,2,0,2,0,1,2,0,7,2,0,2,3,12,1,0,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,2541,5082,0,5082
Vancouver Police Department,2001,Washington,145846,WA00603,10,2,3,0,8,2,3,28,17,2,19,14,61,2,2,0,0,3,1,0,8,1,1,2,7,17,2,1,0,0,3,1,0,7,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,516,0,0,688,5162,0,5162,0,5851
Vancouver Police Department,2000,Washington,143560,WA00603,7,9,1,0,2,4,3,26,21,1,22,26,74,3,3,0,0,0,2,1,9,4,0,4,7,20,1,2,0,0,0,2,1,6,4,0,4,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132710,0,0,0,0,0,132710,7078,0,7078,0,139788
Vancouver Police Department,1999,Washington,74393,WA00603,6,6,0,0,1,1,2,16,4,1,5,17,38,2,2,0,0,0,0,0,4,0,1,1,5,10,1,2,0,0,0,0,0,3,0,1,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1998,Washington,63125,WA00603,3,4,0,0,1,1,3,12,7,0,7,13,32,2,1,0,0,0,0,1,4,0,0,0,5,9,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1997,Washington,54436,WA00603,3,2,0,0,0,0,0,5,6,0,6,9,20,2,0,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,949,0,949
Vancouver Police Department,1996,Washington,53689,WA00603,6,2,1,0,0,2,2,13,7,0,7,7,27,2,0,1,0,0,0,0,3,0,0,0,6,9,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,583,0,0,0,0,583
Vancouver Police Department,1995,Washington,52700,WA00603,6,2,0,0,2,1,8,19,13,0,13,3,35,3,0,0,0,0,1,4,8,0,0,0,2,10,2,0,0,0,0,0,4,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,30194,0,0,0,0,0,0,30194,0,0,0,0,30194
Vancouver Police Department,1994,Washington,51502,WA00603,2,8,1,0,2,3,5,21,6,0,6,8,35,0,5,1,0,0,1,0,7,0,0,0,2,9,0,1,1,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102783,0,0,0,6167,0,108950,0,0,0,0,108950
Vancouver Police Department,1993,Washington,50654,WA00603,2,5,0,0,3,5,1,16,8,1,9,15,40,1,1,0,0,1,2,1,6,0,0,0,5,11,1,0,0,0,0,2,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211,129364,105463,234827,0,235038
Vancouver Police Department,1992,Washington,48945,WA00603,0,1,3,0,0,3,2,9,8,0,8,10,27,0,1,1,0,0,0,0,2,0,0,0,4,6,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1991,Washington,47821,WA00603,5,0,2,0,3,5,0,15,3,0,3,4,22,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55485,0,0,0,2797,0,0,58282,447,0,447,0,58729
Vancouver Police Department,1990,Washington,46380,WA00603,4,4,2,4,4,3,0,21,3,1,4,7,32,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2798,0,0,0,0,0,0,2798,0,0,0,0,2798
Vancouver Police Department,1989,Washington,46790,WA00603,15,0,2,1,1,3,0,22,10,0,10,11,43,1,0,0,0,0,2,0,3,1,0,1,2,6,1,0,0,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,369,3441,0,3441,61,3871
Vancouver Police Department,1988,Washington,45621,WA00603,8,5,2,0,4,1,0,20,12,0,12,8,40,1,1,0,0,2,0,0,4,2,0,2,3,9,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,51532,0,0,0,0,0,0,51532,11595,0,11595,0,63126
Vancouver Police Department,1987,Washington,44673,WA00603,6,3,2,0,1,1,1,14,7,0,7,2,23,1,0,1,0,1,1,0,4,1,0,1,0,5,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682,0,2682,0,2682
Vancouver Police Department,1986,Washington,44536,WA00603,2,4,1,0,3,1,0,11,3,2,5,7,23,1,1,0,0,2,0,0,4,0,1,1,0,5,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41699,0,0,0,0,0,0,41699,0,0,0,0,41699
Vancouver Police Department,1985,Washington,44405,WA00603,6,0,3,0,5,3,0,17,3,0,3,5,25,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,0,56654,142,0,59628,1983,0,1983,0,61611
Vancouver Police Department,1984,Washington,43803,WA00603,11,2,4,1,2,6,1,27,3,0,3,4,34,3,2,0,0,0,4,1,10,1,0,1,2,13,2,1,0,0,0,4,1,8,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1983,Washington,44417,WA00603,8,1,3,0,0,0,0,12,0,0,0,1,13,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1982,Washington,43849,WA00603,14,4,2,2,3,2,1,28,5,0,5,0,33,5,1,0,1,1,0,1,9,0,0,0,0,9,2,1,0,1,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,128707,947,0,0,0,0,0,129654,10420,0,10420,0,140074
Vancouver Police Department,1981,Washington,43508,WA00603,9,1,2,2,5,1,0,20,5,1,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,670,0,0,670,0,0,0,0,670
Vancouver Police Department,1980,Washington,42489,WA00603,9,1,0,0,3,3,0,16,0,0,0,0,16,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vancouver Police Department,1979,Washington,50569,WA00603,1,6,2,4,4,1,0,18,2,0,2,0,20,0,1,1,2,0,1,0,5,0,0,0,0,5,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198,0,0,0,4198,0,0,0,0,4198
