agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
High Point Police Department,2023,North Carolina,108529,NC04103,1,0,0,0,0,0,2,3,5,0,5,14,26,0,0,1,0,0,0,0,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2022,North Carolina,107395,NC04103,1,0,1,0,1,1,2,6,1,0,1,5,12,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312349,0,0,312349,0,0,0,1041,313390
High Point Police Department,2021,North Carolina,108832,NC04103,2,1,0,0,0,0,2,5,7,0,7,14,26,1,1,0,0,0,0,1,3,0,0,0,6,9,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51726,0,51726,0,51726
High Point Police Department,2020,North Carolina,108105,NC04103,2,2,1,0,2,0,0,7,5,0,5,8,26,1,0,0,0,0,0,0,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,141277,35319,0,0,0,0,0,176597,0,0,0,1654,178251
High Point Police Department,2019,North Carolina,107691,NC04103,3,0,0,0,0,0,0,3,3,0,3,10,18,3,0,0,0,0,0,0,3,0,0,0,7,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
High Point Police Department,2018,North Carolina,106928,NC04103,1,0,0,0,0,0,0,1,4,0,4,0,17,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6431,0,6431,0,6431
High Point Police Department,2017,North Carolina,106809,NC04103,0,0,0,0,0,0,0,0,4,0,4,10,14,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2016,North Carolina,111435,NC04103,0,0,0,0,0,0,0,0,2,0,2,7,9,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2015,North Carolina,109669,NC04103,0,0,0,0,0,0,0,0,2,0,2,9,11,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10285,0,10285,0,10285
High Point Police Department,2014,North Carolina,108540,NC04103,0,0,0,0,0,0,0,0,7,0,7,21,28,0,0,0,0,0,0,0,0,1,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,257,257
High Point Police Department,2013,North Carolina,107261,NC04103,0,0,0,0,0,0,0,0,4,0,4,19,23,0,0,0,0,0,0,0,0,1,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354108,354108
High Point Police Department,2012,North Carolina,106801,NC04103,0,0,0,0,0,0,0,0,4,0,4,35,39,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,332
High Point Police Department,2011,North Carolina,105695,NC04103,0,0,0,0,0,0,0,0,1,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10430,10430
High Point Police Department,2010,North Carolina,104371,NC04103,0,0,0,0,0,0,0,0,7,0,7,29,36,0,0,0,0,0,0,0,0,3,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,0,13974,419,14393
High Point Police Department,2009,North Carolina,103675,NC04103,0,0,0,0,0,0,0,0,5,0,5,27,32,0,0,0,0,0,0,0,0,2,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,541011,541011
High Point Police Department,2008,North Carolina,102298,NC04103,0,0,0,0,0,0,0,0,3,0,3,30,33,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15964,15964
High Point Police Department,2007,North Carolina,99297,NC04103,0,0,0,0,0,0,0,0,7,0,7,35,42,0,0,0,0,0,0,0,0,1,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,88761,88761
High Point Police Department,2006,North Carolina,96983,NC04103,0,0,0,0,0,0,0,0,9,0,9,19,28,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,61215,0,61215,0,61215
High Point Police Department,2005,North Carolina,94401,NC04103,0,0,0,0,0,0,0,0,9,0,9,27,36,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,35885,35885
High Point Police Department,2004,North Carolina,93002,NC04103,0,0,0,0,0,0,0,0,5,0,5,22,27,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,2003,North Carolina,91588,NC04103,0,0,0,0,0,0,0,0,10,0,10,19,29,0,0,0,0,0,0,0,0,2,0,2,4,6,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18220,0,18220,0,18220
High Point Police Department,2002,North Carolina,88727,NC04103,0,0,0,0,0,0,0,0,12,0,12,29,41,0,0,0,0,0,0,0,0,2,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6776,0,6776,20,6796
High Point Police Department,2001,North Carolina,87300,NC04103,0,0,0,0,0,0,0,0,12,1,13,40,53,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1101,1101
High Point Police Department,2000,North Carolina,85839,NC04103,0,0,0,0,0,0,0,0,6,0,6,32,38,0,0,0,0,0,0,0,0,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,920,920
High Point Police Department,1999,North Carolina,77169,NC04103,0,0,0,0,0,0,0,0,4,0,4,17,35,0,0,0,0,0,0,0,0,3,0,3,2,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1998,North Carolina,76326,NC04103,0,0,0,0,0,0,0,0,0,0,0,32,41,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2477,2477
High Point Police Department,1997,North Carolina,75832,NC04103,10,8,3,1,0,3,3,28,14,0,14,11,53,2,2,0,0,0,0,0,4,4,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,66249,0,0,0,0,0,0,66249,0,0,0,0,66249
High Point Police Department,1996,North Carolina,74791,NC04103,15,5,7,3,1,4,2,37,13,0,13,7,57,3,3,1,0,0,1,0,8,5,0,5,3,16,0,0,0,0,0,1,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,194,0,0,0,0,0,194,1943,0,1943,0,2137
High Point Police Department,1995,North Carolina,73484,NC04103,7,6,4,1,1,1,2,22,14,1,15,5,42,1,0,1,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
