agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Fullerton Police Department,2013,California,139676,CA03008,0,2,0,0,0,6,1,9,1,0,1,17,27,0,1,0,0,0,0,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615946,0,0,0,0,0,2615946,0,0,0,589,2616535
Fullerton Police Department,2012,California,138455,CA03008,0,0,0,0,1,2,1,4,1,0,1,7,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,133
Fullerton Police Department,2011,California,136750,CA03008,0,0,0,0,0,2,2,4,2,1,3,4,11,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,271,0,271,0,0,0,0,271
Fullerton Police Department,2010,California,135161,CA03008,1,1,0,0,2,0,1,5,1,2,3,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,12576,0,12576,0,12576
Fullerton Police Department,2009,California,132478,CA03008,0,1,0,0,1,1,0,3,2,0,2,11,16,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,2008,California,132776,CA03008,1,0,0,0,0,1,0,2,3,0,3,12,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,2007,California,133855,CA03008,0,1,0,0,2,0,2,5,3,0,3,13,21,0,1,0,0,0,0,1,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29391,0,29391,1,29393
Fullerton Police Department,2006,California,133983,CA03008,0,0,0,1,0,1,1,3,4,0,4,18,25,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581,1581
Fullerton Police Department,2005,California,134325,CA03008,0,1,1,0,1,5,0,8,3,0,3,33,44,0,0,0,0,0,1,0,1,0,0,0,9,10,0,0,0,0,0,1,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,2004,California,132763,CA03008,1,3,0,0,2,6,0,12,2,0,2,17,31,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8066,0,0,0,0,0,8066,0,0,0,0,8066
Fullerton Police Department,2003,California,130194,CA03008,7,2,0,0,6,3,0,18,4,1,5,23,46,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,0,0,0,166,0,0,1193,33127,0,33127,166,34485
Fullerton Police Department,2002,California,130632,CA03008,5,0,0,0,2,3,2,12,3,1,4,16,32,1,0,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,1016,1694,0,1694,169,2880
Fullerton Police Department,2001,California,128345,CA03008,3,1,0,0,0,7,0,11,6,0,6,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,2000,California,126003,CA03008,2,0,1,1,0,7,1,12,5,0,5,5,22,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,531,0,0,0,0,531
Fullerton Police Department,1999,California,123741,CA03008,1,1,0,2,4,2,0,10,2,0,2,15,27,0,1,0,0,0,2,0,3,0,0,0,5,8,0,0,0,0,0,2,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,366,0,0,0,91,457
Fullerton Police Department,1998,California,124217,CA03008,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1997,California,119973,CA03008,1,0,1,1,1,2,0,6,4,0,4,9,19,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037,0,3037,0,3037
Fullerton Police Department,1996,California,118524,CA03008,2,0,1,0,1,1,0,5,3,0,3,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1995,California,117450,CA03008,5,0,0,1,5,4,0,15,7,0,7,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,300,0,0,0,0,300
Fullerton Police Department,1994,California,117479,CA03008,4,0,0,0,1,3,0,8,3,0,3,8,19,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,0,82
Fullerton Police Department,1993,California,116657,CA03008,2,3,0,0,5,5,0,15,9,0,9,7,31,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,633,0,0,0,0,633
Fullerton Police Department,1992,California,118388,CA03008,1,1,0,0,4,10,0,16,4,1,5,21,42,0,0,0,0,1,1,0,2,0,0,0,4,6,0,0,0,0,0,1,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,109,109
Fullerton Police Department,1991,California,116521,CA03008,7,3,3,1,1,2,0,17,14,0,14,20,51,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1990,California,114144,CA03008,4,1,1,0,0,0,0,6,10,1,11,9,29,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992,0,13992,0,13992
Fullerton Police Department,1989,California,112645,CA03008,0,2,1,0,3,2,1,9,6,1,7,5,21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,221
Fullerton Police Department,1988,California,113410,CA03008,3,0,2,2,4,7,0,18,7,0,7,19,44,2,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,39,64
Fullerton Police Department,1987,California,111499,CA03008,1,6,2,1,2,1,1,14,16,1,17,8,39,0,1,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23330,0,23330,0,23330
Fullerton Police Department,1986,California,112569,CA03008,3,2,0,2,2,7,1,17,7,0,7,1,25,1,1,0,0,0,2,0,4,0,0,0,0,4,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,0,0,0,0,1112,0,0,0,0,1112
Fullerton Police Department,1985,California,109999,CA03008,5,5,0,2,6,3,0,21,9,3,12,6,39,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1984,California,108752,CA03008,4,1,0,1,6,1,0,13,10,0,10,5,28,2,1,0,0,1,0,0,4,0,0,0,1,5,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,0,2933,0,2933
Fullerton Police Department,1983,California,108981,CA03008,1,4,0,0,2,2,0,9,5,4,9,4,22,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1982,California,107033,CA03008,2,2,1,1,1,3,2,12,8,1,9,2,23,0,2,0,1,0,0,0,3,1,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,379,158,0,158,0,537
Fullerton Police Department,1981,California,104587,CA03008,0,3,2,1,0,0,0,6,9,1,10,11,27,0,3,0,1,0,0,0,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1980,California,101876,CA03008,1,5,1,1,3,2,3,16,15,2,17,4,37,0,2,1,0,0,1,0,4,0,1,1,1,6,0,2,1,0,0,0,0,3,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1979,California,100569,CA03008,4,1,0,0,1,4,3,13,11,1,12,26,51,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,420,0,420,1260,0,1260,3947,5626
