agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Stillwater Police Department,2013,Oklahoma,46834,OK06002,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,2012,Oklahoma,46331,OK06002,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,2011,Oklahoma,46177,OK06002,2,0,0,0,0,0,1,3,2,0,2,1,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,2010,Oklahoma,45688,OK06002,2,1,1,0,0,0,0,4,3,1,4,3,11,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,140
Stillwater Police Department,2009,Oklahoma,48690,OK06002,2,0,0,0,1,0,0,3,1,0,1,5,9,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,21
Stillwater Police Department,2008,Oklahoma,48045,OK06002,4,1,0,0,0,0,1,6,1,0,1,7,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,2007,Oklahoma,45692,OK06002,4,0,0,0,2,1,0,7,1,0,1,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,2006,Oklahoma,41267,OK06002,2,1,1,0,1,2,0,7,3,0,3,3,13,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,2005,Oklahoma,41012,OK06002,5,2,0,0,0,0,1,8,2,0,2,4,14,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,2004,Oklahoma,41461,OK06002,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,2003,Oklahoma,40793,OK06002,4,0,0,0,1,0,0,5,1,0,1,2,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,2002,Oklahoma,39552,OK06002,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8470,0,0,0,0,0,8470,0,0,0,0,8470
Stillwater Police Department,2001,Oklahoma,39172,OK06002,2,0,0,0,0,1,1,4,0,3,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,2000,Oklahoma,39065,OK06002,2,3,0,0,0,0,0,5,0,0,0,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1999,Oklahoma,,OK06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stillwater Police Department,1998,Oklahoma,39054,OK06002,3,0,0,0,1,0,0,4,1,0,1,6,11,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1997,Oklahoma,38192,OK06002,1,1,0,0,1,1,0,4,0,0,0,2,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,19
Stillwater Police Department,1996,Oklahoma,38008,OK06002,2,1,0,0,1,1,1,6,0,0,0,6,12,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1995,Oklahoma,37744,OK06002,4,0,0,0,0,2,0,6,1,0,1,5,12,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1994,Oklahoma,37037,OK06002,0,5,0,0,0,1,0,6,3,0,3,7,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1993,Oklahoma,36730,OK06002,1,2,1,0,0,1,0,5,2,0,2,11,18,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,53,0,0,0,0,0,53,1055,0,1055,0,1107
Stillwater Police Department,1992,Oklahoma,37449,OK06002,2,2,0,0,0,3,0,7,5,0,5,4,16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54288,0,0,0,434,0,54723,0,0,0,0,54723
Stillwater Police Department,1991,Oklahoma,37018,OK06002,1,4,1,0,1,1,0,8,0,0,0,20,28,0,2,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1990,Oklahoma,36676,OK06002,2,5,0,0,2,0,0,9,2,0,2,3,14,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1989,Oklahoma,35582,OK06002,2,1,0,1,2,1,1,8,1,0,1,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,73738,73738,0,0,0,0,73738
Stillwater Police Department,1988,Oklahoma,36077,OK06002,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,670,0,0,0,0,670
Stillwater Police Department,1987,Oklahoma,36258,OK06002,1,0,0,0,0,1,2,4,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,67,67,0,80,80,0,147
Stillwater Police Department,1986,Oklahoma,38125,OK06002,2,2,0,0,0,0,0,4,3,0,3,2,9,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1985,Oklahoma,40557,OK06002,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1984,Oklahoma,40520,OK06002,1,2,0,0,5,0,0,8,1,0,1,0,9,1,1,0,0,5,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1983,Oklahoma,41932,OK06002,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1982,Oklahoma,40394,OK06002,1,0,0,0,1,0,1,3,5,0,5,3,11,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1981,Oklahoma,39389,OK06002,3,0,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1980,Oklahoma,38159,OK06002,0,2,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Stillwater Police Department,1979,Oklahoma,36094,OK06002,1,0,0,0,1,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
