agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Gadsden Police Department,2013,Alabama,36610,AL03102,13,0,0,0,1,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,2012,Alabama,36961,AL03102,14,2,2,0,2,0,0,20,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,2011,Alabama,37033,AL03102,16,0,0,0,0,1,0,17,1,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,2010,Alabama,36856,AL03102,19,1,0,0,1,0,0,21,0,1,1,0,22,3,0,0,0,1,0,0,4,0,0,0,0,4,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18166,0,0,0,0,0,0,18166,0,0,0,0,18166
Gadsden Police Department,2009,Alabama,36595,AL03102,7,0,0,0,2,0,1,10,0,0,0,0,10,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,2008,Alabama,36700,AL03102,16,4,0,0,2,0,1,23,2,0,2,0,25,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,14152,0,0,0,0,0,15567,0,0,0,0,15567
Gadsden Police Department,2007,Alabama,37066,AL03102,3,3,3,0,0,0,1,10,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,147,0,0,0,0,0,147,0,0,0,0,147
Gadsden Police Department,2006,Alabama,,AL03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden Police Department,2005,Alabama,,AL03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden Police Department,2004,Alabama,37865,AL03102,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,9,2,1,3,0,12,0,1,0,0,0,0,0,1,0,0,0,0,1,8,1,0,0,0,0,0,9,2,1,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,2003,Alabama,38087,AL03102,0,0,0,0,0,0,1,1,1,0,1,0,2,16,0,0,0,2,1,6,25,0,0,0,0,25,1,0,0,0,0,1,0,2,0,0,0,0,2,16,1,0,0,2,1,6,26,0,0,0,0,26,82818,0,0,0,0,0,0,82818,0,0,0,0,82818
Gadsden Police Department,2002,Alabama,39323,AL03102,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Gadsden Police Department,2001,Alabama,,AL03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden Police Department,2000,Alabama,,AL03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden Police Department,1999,Alabama,,AL03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden Police Department,1998,Alabama,,AL03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden Police Department,1997,Alabama,,AL03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden Police Department,1996,Alabama,,AL03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden Police Department,1995,Alabama,,AL03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden Police Department,1994,Alabama,,AL03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden Police Department,1993,Alabama,,AL03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden Police Department,1992,Alabama,,AL03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden Police Department,1991,Alabama,,AL03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden Police Department,1990,Alabama,,AL03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden Police Department,1989,Alabama,,AL03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden Police Department,1988,Alabama,,AL03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden Police Department,1987,Alabama,,AL03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden Police Department,1986,Alabama,,AL03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden Police Department,1985,Alabama,47925,AL03102,18,2,2,0,0,3,0,25,8,0,8,0,33,1,2,0,0,0,2,0,5,0,0,0,0,5,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,53821,0,0,0,0,0,0,53821,2833,0,2833,0,56654
Gadsden Police Department,1984,Alabama,,AL03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gadsden Police Department,1983,Alabama,48726,AL03102,14,0,1,0,0,2,0,17,4,0,4,3,24,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,14,2,2,0,6,1,3,28,0,0,0,12,40,15296,0,918,0,0,0,0,16214,0,0,0,0,16214
Gadsden Police Department,1982,Alabama,48530,AL03102,16,0,0,0,0,1,0,17,14,0,14,0,31,3,0,0,0,0,0,0,3,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,6,6,0,48,6,2,8,10,66,0,0,0,0,0,0,0,0,26697,0,26697,0,26697
Gadsden Police Department,1981,Alabama,48197,AL03102,16,0,4,0,4,1,0,25,12,2,14,8,47,3,0,0,0,0,0,0,3,4,0,4,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,20,0,0,1,7,2,1,31,5,2,7,7,45,53618,0,0,0,0,0,0,53618,7289,40214,47502,0,101120
Gadsden Police Department,1980,Alabama,47526,AL03102,22,1,2,0,4,0,0,29,8,1,9,0,38,13,0,0,0,0,0,0,13,1,0,1,0,14,5,0,0,0,0,0,0,5,0,0,0,0,5,9,2,0,0,2,2,0,15,3,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
