agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Salina Police Department,2013,Kansas,48120,KS08501,3,0,0,0,1,0,0,4,3,0,3,7,15,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,0,1,198
Salina Police Department,2012,Kansas,48155,KS08501,4,5,0,0,0,0,0,9,4,0,4,8,23,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4645,0,4645,730,5375
Salina Police Department,2011,Kansas,48010,KS08501,4,0,1,0,0,0,8,13,3,0,3,14,32,0,0,0,0,0,0,2,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2010,Kansas,47707,KS08501,1,1,0,0,0,0,3,5,6,0,6,28,39,0,1,0,0,0,0,0,1,0,0,0,19,20,0,1,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8384,0,8384,140,8524
Salina Police Department,2009,Kansas,46561,KS08501,0,0,0,0,0,0,5,5,2,0,2,14,23,0,0,0,0,0,0,1,1,0,0,0,5,7,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,781,0,0,0,36,817
Salina Police Department,2008,Kansas,46542,KS08501,2,0,1,0,1,0,4,8,3,0,3,12,23,1,0,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,7076
Salina Police Department,2007,Kansas,46180,KS08501,5,0,0,0,0,0,1,6,2,0,2,8,20,1,0,0,0,0,0,1,2,0,0,0,2,5,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2006,Kansas,46281,KS08501,0,0,1,0,0,1,2,4,2,0,2,14,21,0,0,1,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
Salina Police Department,2005,Kansas,46142,KS08501,4,0,2,0,1,2,1,10,4,0,4,13,28,1,0,2,0,0,0,0,3,0,0,0,4,7,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,78,3901,0,3901,0,3979
Salina Police Department,2004,Kansas,46035,KS08501,3,4,1,0,1,0,2,11,0,0,0,20,32,2,3,1,0,0,0,1,7,0,0,0,4,12,1,3,1,0,0,0,1,6,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,403
Salina Police Department,2003,Kansas,46098,KS08501,6,0,0,0,4,4,0,14,5,0,5,10,31,3,0,0,0,1,2,0,6,0,0,0,2,8,1,0,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,167
Salina Police Department,2002,Kansas,46146,KS08501,4,0,1,0,2,2,1,10,5,0,5,17,32,3,0,0,0,2,0,0,5,0,0,0,6,11,2,0,0,0,1,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3595,0,0,0,0,0,0,3595,0,0,0,51,3645
Salina Police Department,2001,Kansas,45785,KS08501,2,0,1,0,0,1,2,6,4,0,4,14,24,0,0,1,0,0,0,1,2,1,0,1,7,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,2000,Kansas,,KS08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1999,Kansas,,KS08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1998,Kansas,,KS08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1997,Kansas,,KS08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1996,Kansas,,KS08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1995,Kansas,,KS08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1994,Kansas,,KS08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1993,Kansas,,KS08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1992,Kansas,,KS08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1991,Kansas,42600,KS08501,3,1,0,0,5,0,0,9,7,0,7,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1990,Kansas,42303,KS08501,4,4,0,0,1,1,0,10,4,0,4,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1989,Kansas,,KS08501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1988,Kansas,43351,KS08501,6,3,0,0,1,2,0,12,2,0,2,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1987,Kansas,43102,KS08501,3,1,0,0,1,3,0,8,2,0,2,5,15,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1986,Kansas,43337,KS08501,2,2,1,0,3,1,1,10,1,0,1,4,15,1,0,1,0,1,0,0,3,1,0,1,2,6,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,44562,0,44576,0,0,0,0,44576
Salina Police Department,1985,Kansas,43036,KS08501,2,0,1,0,3,1,1,8,1,0,1,2,11,2,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,14
Salina Police Department,1984,Kansas,42822,KS08501,2,0,1,0,8,1,0,12,1,0,1,4,17,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1983,Kansas,42873,KS08501,7,1,0,0,1,0,1,10,7,0,7,12,29,3,1,0,0,0,0,0,4,1,0,1,4,9,2,1,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1982,Kansas,42573,KS08501,3,3,2,0,2,1,1,12,2,0,2,11,25,1,2,0,0,0,1,1,5,0,0,0,3,8,0,0,0,0,0,1,1,2,0,0,0,3,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,32,0,0,0,0,0,32,0,0,0,0,32
Salina Police Department,1981,Kansas,42095,KS08501,7,0,1,0,7,4,2,21,1,0,1,4,26,2,0,1,0,3,3,0,9,1,0,1,2,12,1,0,1,0,3,2,0,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,84
Salina Police Department,1980,Kansas,41632,KS08501,4,1,1,0,1,2,0,9,2,1,3,3,15,2,1,0,0,0,1,0,4,0,0,0,3,7,2,0,0,0,0,1,0,3,0,0,0,3,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1979,Kansas,40030,KS08501,7,2,5,0,0,4,2,20,3,2,5,11,36,4,2,4,0,0,2,1,13,2,1,3,5,21,2,1,4,0,0,1,1,9,2,1,3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20992,0,0,0,0,0,0,20992,0,0,0,0,20992
