agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Akron Police Department,2007,Ohio,208701,OH07701,28,7,2,0,4,0,7,48,27,2,29,26,112,2,0,0,0,0,0,0,2,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117568,117565,0,0,0,0,1,235134,7355,0,7355,303,242791
Akron Police Department,2006,Ohio,211052,OH07701,12,0,1,1,3,2,3,22,21,0,21,19,65,2,0,0,0,0,0,0,2,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15115,0,0,0,0,0,0,15115,3,0,3,2,15119
Akron Police Department,2005,Ohio,212272,OH07701,25,5,1,0,1,0,8,40,17,0,17,31,92,3,0,0,0,0,0,0,3,1,0,1,4,10,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,8,14
Akron Police Department,2004,Ohio,212646,OH07701,13,6,1,0,2,2,2,26,19,2,21,33,84,1,0,0,0,0,1,1,3,1,0,1,8,12,1,0,0,0,0,1,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,5,3,10
Akron Police Department,2003,Ohio,214622,OH07701,15,3,1,0,0,0,2,21,25,1,26,40,93,2,0,0,0,0,0,0,2,1,1,2,9,15,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,8,5,0,5,2,15
Akron Police Department,2002,Ohio,218377,OH07701,25,6,2,0,1,3,15,52,29,1,30,25,112,4,1,0,0,0,1,1,7,0,0,0,2,9,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84698,0,0,0,0,0,42356,127054,29819,0,29819,2,156875
Akron Police Department,2001,Ohio,217464,OH07701,16,6,0,0,4,0,5,31,42,2,44,42,123,3,1,0,0,0,0,1,5,1,1,2,5,13,1,0,0,0,0,0,1,2,0,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,101529,0,0,0,0,118737,220270,172095,3,172098,0,392368
Akron Police Department,2000,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,1999,Ohio,216620,OH07701,10,4,3,1,2,0,3,23,26,0,26,32,81,2,0,1,0,0,0,1,4,1,0,1,8,13,0,0,1,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4
Akron Police Department,1998,Ohio,218044,OH07701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1997,Ohio,,OH07701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Akron Police Department,1996,Ohio,223303,OH07701,47,17,5,0,5,7,0,81,21,0,21,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,1995,Ohio,222864,OH07701,39,23,5,1,8,7,3,86,56,1,57,5,148,7,2,1,1,0,1,0,12,2,0,2,0,14,2,0,1,1,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,21995,7198,0,0,249947,0,200,279340,5449,0,5449,0,284789
Akron Police Department,1994,Ohio,225262,OH07701,61,21,23,2,5,6,6,124,52,2,54,10,188,5,3,0,0,0,2,0,10,1,0,1,1,12,2,1,0,0,0,2,0,5,1,0,1,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,174937,4111,0,0,0,0,0,179049,10689,0,10689,0,189738
Akron Police Department,1993,Ohio,225040,OH07701,62,25,13,2,11,13,3,129,54,3,57,4,190,13,6,1,2,0,5,0,27,9,3,12,0,39,5,3,1,0,0,3,0,12,5,3,8,0,20,0,0,0,0,0,0,0,0,1,0,1,0,1,10546,0,0,0,0,0,0,10546,0,6328,6328,0,16874
Akron Police Department,1992,Ohio,226490,OH07701,46,27,13,0,18,5,0,109,91,2,93,7,209,4,8,1,0,1,3,0,17,2,0,2,0,19,1,6,1,0,0,2,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43431,19544,0,0,0,0,62974,41259,0,41259,0,104233
Akron Police Department,1991,Ohio,224907,OH07701,83,29,15,3,12,7,0,149,77,1,78,16,243,9,3,0,0,0,0,0,12,2,0,2,1,15,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,1,0,0,1,2,0,2,0,3,187709,56,447,0,44746,0,0,232959,6488,0,6488,0,239447
Akron Police Department,1990,Ohio,223019,OH07701,77,25,21,2,16,7,6,154,75,6,81,6,241,7,9,4,0,0,0,0,20,7,0,7,0,27,4,3,3,0,0,0,0,10,4,0,4,0,14,1,0,0,0,0,0,1,2,0,0,0,1,3,130945,12360,0,0,0,0,0,143304,22714,66463,89178,0,232482
Akron Police Department,1989,Ohio,222588,OH07701,85,27,17,5,14,4,8,160,81,2,83,7,250,6,2,0,0,2,2,11,23,3,0,3,0,26,0,0,0,0,0,1,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,98833,1229,0,0,78777,0,0,178839,47487,0,47487,0,226326
Akron Police Department,1988,Ohio,227158,OH07701,61,19,17,0,16,6,2,121,72,4,76,35,232,6,2,0,0,1,0,0,9,1,1,2,4,15,2,1,0,0,0,0,0,3,0,1,1,3,7,0,0,0,0,1,0,0,1,0,0,0,0,1,30270,0,0,0,0,0,0,30270,12754,0,12754,129,43152
Akron Police Department,1987,Ohio,227552,OH07701,60,20,13,0,12,5,6,116,58,3,61,25,202,6,2,1,0,1,2,0,12,1,0,1,2,15,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,42906,6704,0,0,0,0,0,49610,7562,0,7562,0,57173
Akron Police Department,1986,Ohio,226877,OH07701,60,19,15,0,10,3,3,110,86,1,87,44,241,2,5,1,0,1,0,0,9,0,0,0,4,13,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,105637,3614,0,0,0,0,0,109251,52262,0,52262,0,161513
Akron Police Department,1985,Ohio,226704,OH07701,80,16,20,2,18,5,4,145,61,4,65,16,226,8,1,1,0,0,0,1,11,4,0,4,1,16,3,1,0,0,0,0,1,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,70817,0,0,0,0,0,0,70817,7082,0,7082,0,77899
Akron Police Department,1984,Ohio,230856,OH07701,95,22,21,3,16,8,3,168,80,4,84,16,268,5,2,0,0,1,0,0,8,1,0,1,0,9,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21998,0,2640,0,4400,0,0,29038,11732,0,11732,0,40770
Akron Police Department,1983,Ohio,236547,OH07701,82,21,18,1,17,8,3,150,34,1,35,28,213,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87648,459,1530,0,0,1333528,0,1423164,15602,0,15602,0,1438767
Akron Police Department,1982,Ohio,237538,OH07701,108,29,28,1,10,4,3,183,55,1,56,16,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232710,63308,3158,0,16261,158,0,315595,72465,0,72465,0,388060
Akron Police Department,1981,Ohio,237207,OH07701,112,42,26,4,21,13,2,220,52,1,53,16,289,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74730,418891,87129,0,0,84,84,580919,16588,0,16588,0,597507
Akron Police Department,1980,Ohio,237005,OH07701,118,35,32,1,29,9,1,225,52,5,57,13,295,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109630,301343,65260,0,1111826,26622,0,1614681,23479,11092,34571,0,1649252
Akron Police Department,1979,Ohio,245051,OH07701,95,17,11,3,22,12,6,166,62,3,65,6,237,8,2,2,1,5,4,0,22,1,0,1,1,24,3,0,2,0,2,3,0,10,0,0,0,0,10,0,0,0,0,0,1,0,1,0,0,0,0,1,210,0,17633,0,0,10664,0,28507,4198,0,4198,0,32706
