agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Glendale Police Department,2010,California,191719,CA01925,1,1,0,0,0,3,0,5,1,0,1,6,12,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2009,California,197384,CA01925,2,1,1,0,0,2,0,6,0,0,0,6,12,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,284
Glendale Police Department,2008,California,197182,CA01925,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,0,1415,0,0,0,0,1415
Glendale Police Department,2007,California,200049,CA01925,1,4,1,1,0,1,0,8,2,0,2,2,12,1,2,1,1,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,0,0,0,0,0,0,2939,0,0,0,88,3027
Glendale Police Department,2006,California,201867,CA01925,2,0,0,0,0,1,1,4,3,0,3,7,14,1,1,0,0,0,1,1,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,227
Glendale Police Department,2005,California,202663,CA01925,4,6,1,0,0,3,0,14,5,0,5,10,29,2,1,0,0,0,1,0,4,2,0,2,2,8,0,1,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31205,7801,0,0,0,0,39006,3901,0,3901,0,42907
Glendale Police Department,2004,California,202812,CA01925,2,4,0,3,2,3,3,17,9,1,10,11,38,0,0,0,0,0,3,1,4,0,0,0,1,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2003,California,201522,CA01925,4,5,0,2,7,6,3,27,14,0,14,9,50,1,0,0,0,1,2,1,5,1,0,1,1,7,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,166,0,0,0,0,166
Glendale Police Department,2002,California,202136,CA01925,6,3,0,2,6,8,0,25,12,0,12,13,50,1,0,0,0,1,2,0,4,2,0,2,3,9,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,169,0,0,0,254,423
Glendale Police Department,2001,California,198596,CA01925,4,4,0,0,6,7,0,21,13,1,14,11,46,0,0,0,0,1,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,860,86,0,1205,130267,172,130439,6023,137666
Glendale Police Department,2000,California,194973,CA01925,6,2,1,1,10,4,0,24,12,0,12,3,39,3,1,0,0,2,1,0,7,2,0,2,1,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,2654,0,2654
Glendale Police Department,1999,California,187798,CA01925,6,5,0,0,5,10,0,26,9,0,9,9,44,1,3,0,0,1,4,1,10,0,0,0,5,15,0,0,0,0,0,4,0,4,0,0,0,2,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,915,0,915,0,915
Glendale Police Department,1998,California,187866,CA01925,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1997,California,183232,CA01925,3,8,0,0,7,10,2,30,7,3,10,10,50,1,0,0,0,0,3,0,4,0,0,0,2,6,1,0,0,0,0,3,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1996,California,181019,CA01925,7,4,0,3,13,7,0,34,7,0,7,8,49,2,4,0,2,3,3,0,14,2,0,2,2,18,1,2,0,1,2,2,0,8,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,194,389,0,971,0,194,0,1748,7771,0,7771,97,9616
Glendale Police Department,1995,California,179378,CA01925,2,8,1,1,8,4,1,25,10,1,11,8,44,0,4,0,0,0,0,0,4,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,500
Glendale Police Department,1994,California,180753,CA01925,2,3,0,2,15,7,0,29,10,0,10,12,51,0,0,0,0,3,6,0,9,1,0,1,2,12,0,0,0,0,3,5,0,8,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72,0,0,72,3084,0,3084,1439,4594
Glendale Police Department,1993,California,179488,CA01925,10,8,0,2,11,11,3,45,12,0,12,16,73,1,1,0,0,0,4,0,6,5,0,5,3,14,1,0,0,0,0,3,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,980810,422,0,0,0,127,0,981359,66020,0,66020,0,1047379
Glendale Police Department,1992,California,186734,CA01925,2,2,3,0,12,3,6,28,13,0,13,6,47,0,0,1,0,1,0,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,1086,0,1086,21715,0,21715,109,22910
Glendale Police Department,1991,California,183788,CA01925,4,2,2,0,6,4,1,19,12,0,12,17,48,2,0,1,0,1,1,0,5,2,0,2,4,11,2,0,0,0,1,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,44746,0,224,0,0,671,0,45641,0,0,0,0,45641
Glendale Police Department,1990,California,180038,CA01925,3,0,1,0,2,1,4,11,10,0,10,17,46,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,15625,0,15625,466,16091
Glendale Police Department,1989,California,165477,CA01925,3,7,3,2,1,2,1,19,12,1,13,11,43,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,19663,0,19663,0,19663
Glendale Police Department,1988,California,160402,CA01925,2,2,1,2,4,1,7,19,11,1,12,13,44,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,4,0,0,0,1,5,18036,0,0,0,258,0,0,18294,0,0,0,0,18294
Glendale Police Department,1987,California,157544,CA01925,3,11,11,2,9,6,6,48,23,0,23,33,104,2,4,4,0,0,5,4,19,5,0,5,16,40,1,3,4,0,0,5,3,16,1,0,1,15,32,5,1,4,0,3,2,17,32,12,1,13,28,73,0,0,0,0,0,0,268,268,0,0,0,0,268
Glendale Police Department,1986,California,155257,CA01925,9,15,13,1,10,5,7,60,15,1,16,61,137,3,6,2,0,1,2,2,16,4,0,4,16,36,2,1,1,0,0,2,0,6,1,0,1,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,69498,11120,0,0,417,1390,0,82424,59907,0,59907,0,142332
Glendale Police Department,1985,California,151713,CA01925,8,7,24,0,13,8,4,64,16,0,16,72,152,1,2,2,0,1,1,0,7,2,0,2,17,26,1,1,2,0,1,1,0,6,1,0,1,13,20,1,1,0,0,0,0,0,2,1,0,1,0,3,0,142,0,0,442322,0,0,442464,16996,0,16996,142,459602
Glendale Police Department,1984,California,147887,CA01925,10,5,7,3,4,5,0,34,9,0,9,43,86,2,2,1,0,1,0,0,6,1,0,1,13,20,1,2,1,0,0,0,0,4,0,0,0,9,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,293,0,0,293,6453,0,6453,0,6746
Glendale Police Department,1983,California,147107,CA01925,5,9,2,0,6,8,5,35,13,2,15,48,98,1,2,0,0,1,4,2,10,0,0,0,8,18,0,2,0,0,1,2,2,7,0,0,0,8,15,0,0,0,0,1,0,0,1,0,0,0,0,1,0,18356,0,0,0,0,12237,30593,3059,0,3059,0,33652
Glendale Police Department,1982,California,144478,CA01925,7,10,4,1,10,1,1,34,43,0,43,22,99,0,5,0,0,1,0,0,6,14,0,14,4,24,0,0,0,0,1,0,0,1,2,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,474,0,0,505,2684,0,2684,316,3505
Glendale Police Department,1981,California,141176,CA01925,5,15,1,1,4,2,6,34,26,0,26,20,80,2,6,1,0,0,1,0,10,10,0,10,8,28,1,0,1,0,0,0,0,2,6,0,6,5,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7372,7372,1676,0,1676,0,9048
Glendale Police Department,1980,California,137516,CA01925,3,9,4,1,7,3,0,27,13,1,14,17,58,3,9,4,1,7,3,0,27,13,1,14,17,58,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3697,0,0,0,0,0,0,3697,7395,0,7395,0,11092
