agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Miami Police Department,2013,Oklahoma,13794,OK05802,4,0,0,0,0,0,2,6,4,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91559,0,0,0,0,0,47087,138646,11144,0,11144,26159,175950,1,1.30797303509051
Miami Police Department,2012,Oklahoma,13660,OK05802,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66357,0,0,0,132713,0,0,199070,0,0,0,0,199070,1,1.32713265123532
Miami Police Department,2011,Oklahoma,13715,OK05802,4,0,0,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150360,0,0,0,0,0,0,150360,0,0,0,0,150360,1,1.35459550174677
Miami Police Department,2010,Oklahoma,13570,OK05802,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15371,0,5589,0,0,0,0,20960,0,0,0,0,20960,1,1.3973579356326
Miami Police Department,2009,Oklahoma,12953,OK05802,7,0,0,0,0,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,176114,0,0,0,0,0,0,176114,0,0,0,92,176206,1,1.42027521282265
Miami Police Department,2008,Oklahoma,13321,OK05802,7,0,1,0,0,0,1,9,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,167704,0,39626,0,0,0,283,207614,0,0,0,6279,213893,1,1.41522547733228
Miami Police Department,2007,Oklahoma,13622,OK05802,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,882,0,0,0,0,0,0,882,26452,0,26452,0,27334,1,1.46955740283082
Miami Police Department,2006,Oklahoma,13685,OK05802,4,0,3,0,0,0,0,7,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,29247,0,24637,0,0,0,0,53884,0,5290,5290,45,59220,1,1.51147906246125
Miami Police Department,2005,Oklahoma,13557,OK05802,1,2,1,0,1,0,2,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46807,37446,780,0,1560,0,1014,87607,312,0,312,624,88544,1,1.56023853211009
Miami Police Department,2004,Oklahoma,13531,OK05802,2,0,2,0,0,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48395,0,14519,0,0,0,0,62914,4356,0,4356,32,67302,1,1.61317347569046
Miami Police Department,2003,Oklahoma,13631,OK05802,3,0,1,0,1,0,0,5,1,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39753,0,2485,0,1656,0,0,43894,2485,0,2485,0,46378,1,1.65636194790487
Miami Police Department,2002,Oklahoma,13875,OK05802,1,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16940,0,508,0,0,0,0,17448,0,0,0,0,17448,1,1.69396293722493
Miami Police Department,2001,Oklahoma,13742,OK05802,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,34675,0,0,0,34417,0,0,69091,0,0,0,0,69091,1,1.7208297251506
Miami Police Department,2000,Oklahoma,13704,OK05802,2,0,1,0,0,1,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925,0,4247,0,0,8847,0,29019,0,0,0,262,29281,1,1.76946331784747
Miami Police Department,1999,Oklahoma,,OK05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1998,Oklahoma,12763,OK05802,1,1,0,0,0,1,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,1,2,74770,561,0,0,0,93,0,75424,0,0,0,2523,77947,1,1.86923930269414
Miami Police Department,1997,Oklahoma,13645,OK05802,2,1,1,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,32270,18983,0,0,0,0,60744,0,0,0,19,60763,1,1.89825511369536
Miami Police Department,1996,Oklahoma,13580,OK05802,3,0,0,0,0,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19718,0,0,0,0,0,0,19718,30212,0,30212,46740,96669,1,1.94263043247264
Miami Police Department,1995,Oklahoma,13486,OK05802,2,3,1,0,0,0,0,6,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,36392,260064,40,0,0,0,0,296497,14997,59987,74984,0,371481,1,1.99957289729848
Miami Police Department,1994,Oklahoma,13283,OK05802,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Miami Police Department,1993,Oklahoma,13173,OK05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Miami Police Department,1992,Oklahoma,13418,OK05802,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Miami Police Department,1991,Oklahoma,13264,OK05802,1,2,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593,22373,0,0,0,268476,0,296442,0,0,0,0,296442,1,2.23729976136572
Miami Police Department,1990,Oklahoma,13142,OK05802,1,0,0,2,1,1,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5830,0,0,15392,583012,583,0,604817,4664,0,4664,0,609481,1,2.33204860003827
Miami Police Department,1989,Oklahoma,13465,OK05802,3,0,0,1,1,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,122897,0,0,122897,0,0,0,0,122897,1,2.45793156762571
Miami Police Department,1988,Oklahoma,13743,OK05802,0,1,0,0,2,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,258,14815,0,14815,0,15073,1,2.57657599887252
Miami Police Department,1987,Oklahoma,14056,OK05802,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,134,0,0,0,0,134,1,2.68164209754309
Miami Police Department,1986,Oklahoma,14219,OK05802,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,1390,0,1390,1,2.7799125674751
Miami Police Department,1985,Oklahoma,14494,OK05802,1,1,0,0,0,0,0,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,56654,0,0,0,0,0,0,56654,0,19829,19829,48,76530,1,2.83267663464518
Miami Police Department,1984,Oklahoma,14481,OK05802,2,0,1,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117325,0,293,0,0,0,0,117618,4400,0,4400,0,122018,1,2.9331132680892
Miami Police Department,1983,Oklahoma,15571,OK05802,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61185,0,0,61185,0,0,0,0,61185,1,3.05925284471218
Miami Police Department,1982,Oklahoma,15000,OK05802,4,2,0,0,1,0,0,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,2,0,2,0,2,378272,789,0,0,253,0,0,379314,8525,0,8525,0,387839,1,3.15752936096719
Miami Police Department,1981,Oklahoma,14627,OK05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Miami Police Department,1980,Oklahoma,14170,OK05802,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1849,0,185,0,0,2034,0,0,0,0,2034,1,3.69746081504702
Miami Police Department,1979,Oklahoma,14124,OK05802,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37786,0,0,0,0,0,0,37786,0,0,0,0,37786,1,4.19843724882306
