agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
South San Francisco Police Department,2012,California,65006,CA04117,2,4,0,0,1,6,0,13,3,0,3,7,23,2,0,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,1997,0,2163,0,0,0,16989,19152
South San Francisco Police Department,2011,California,64380,CA04117,2,2,0,0,3,4,0,11,1,0,1,7,19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,1,0,0,931,0,0,2490,0,0,0,28,2518
South San Francisco Police Department,2010,California,63632,CA04117,1,4,0,0,5,8,0,18,8,0,8,4,30,0,0,0,0,2,1,0,3,0,0,0,1,4,0,0,0,0,2,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,140,19563,0,19563,140,19842
South San Francisco Police Department,2009,California,62716,CA04117,1,3,0,0,2,10,0,16,1,0,1,12,29,0,0,0,0,1,2,0,3,0,0,0,2,5,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
South San Francisco Police Department,2008,California,62027,CA04117,1,2,0,0,1,3,0,7,2,0,2,8,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,708,0,0,0,0,708
South San Francisco Police Department,2007,California,61458,CA04117,3,0,0,0,0,11,0,14,8,0,8,4,26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76417,0,76417,735,77152
South San Francisco Police Department,2006,California,61282,CA04117,3,0,1,0,0,6,0,10,2,0,2,2,14,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South San Francisco Police Department,2005,California,60295,CA04117,2,0,0,0,1,9,0,12,6,0,6,7,25,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,1560,0,0,0,62,1623
South San Francisco Police Department,2004,California,60100,CA04117,1,0,1,0,1,1,11,15,4,0,4,10,29,0,0,0,0,0,1,1,2,0,0,0,3,5,0,0,0,0,0,1,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South San Francisco Police Department,2003,California,60584,CA04117,0,1,0,0,3,0,1,5,8,1,9,5,19,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,497,65468,0,65468,0,65965
South San Francisco Police Department,2002,California,62777,CA04117,3,0,0,1,1,2,0,7,5,0,5,2,14,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,169
South San Francisco Police Department,2001,California,61677,CA04117,6,0,0,0,0,2,0,8,6,0,6,3,17,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,52,0,396,0,0,0,0,396
South San Francisco Police Department,2000,California,60552,CA04117,2,1,0,0,1,2,0,6,3,0,3,4,13,2,1,0,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South San Francisco Police Department,1999,California,59691,CA04117,0,0,2,0,1,0,2,5,2,0,2,1,8,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South San Francisco Police Department,1998,California,58841,CA04117,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South San Francisco Police Department,1997,California,58081,CA04117,4,0,1,1,0,2,0,8,8,0,8,3,19,4,0,1,0,0,1,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,0,9491,380,9871
South San Francisco Police Department,1996,California,57380,CA04117,2,0,0,2,1,0,0,5,8,0,8,5,18,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4857,0,0,0,0,0,0,4857,0,0,0,0,4857
South San Francisco Police Department,1995,California,56860,CA04117,0,0,2,0,2,1,0,5,7,0,7,3,15,0,0,1,0,0,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,0,15997,0,15997
South San Francisco Police Department,1994,California,56574,CA04117,1,0,1,1,0,0,0,3,10,0,10,3,16,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South San Francisco Police Department,1993,California,56178,CA04117,3,0,1,0,2,1,0,7,9,1,10,4,21,1,0,0,0,0,2,0,3,0,0,0,4,7,0,0,0,0,0,2,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,63,13921,0,13921,0,13984
South San Francisco Police Department,1992,California,56331,CA04117,2,0,0,4,2,1,0,9,6,0,6,7,22,0,0,0,1,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,3257,0,0,3474,0,0,0,271,3746
South San Francisco Police Department,1991,California,55443,CA04117,8,0,0,2,2,3,3,18,12,0,12,9,39,1,0,0,0,0,1,0,2,0,0,0,7,9,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,55932,0,0,0,0,0,0,55932,44522,0,44522,0,100455
South San Francisco Police Department,1990,California,54312,CA04117,1,0,0,0,2,9,0,12,6,0,6,4,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,933,118934,0,118934,0,119867
South San Francisco Police Department,1989,California,53643,CA04117,1,2,2,0,3,2,0,10,7,1,8,9,27,0,2,0,0,0,3,0,5,0,0,0,2,7,0,1,0,0,0,3,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South San Francisco Police Department,1988,California,53202,CA04117,7,2,1,1,1,1,4,17,8,0,8,22,47,5,1,0,0,0,0,1,7,0,0,0,5,12,1,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,0,0,0,0,2448,0,0,0,0,2448
South San Francisco Police Department,1987,California,52853,CA04117,5,1,0,0,3,3,1,13,9,2,11,29,53,0,0,0,0,0,1,0,1,1,0,1,3,5,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559,0,0,4559,134,0,134,0,4693
South San Francisco Police Department,1986,California,53361,CA04117,9,1,0,0,6,0,3,19,12,1,13,18,50,2,1,0,0,0,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,0,695,15568,0,15568,0,16262
South San Francisco Police Department,1985,California,53677,CA04117,8,2,2,0,3,2,4,21,8,1,9,36,66,4,1,0,0,0,2,0,7,0,0,0,9,16,2,0,0,0,0,2,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901,1901
South San Francisco Police Department,1984,California,52165,CA04117,8,3,2,0,3,5,4,25,7,0,7,37,69,5,0,1,0,0,2,0,8,0,0,0,1,9,1,0,1,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,146656,0,146729,2258,0,2258,0,148987
South San Francisco Police Department,1983,California,52258,CA04117,7,2,2,1,3,1,5,21,6,0,6,34,61,1,0,0,0,1,1,0,3,1,0,1,1,5,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12543,0,12543,0,12543
South San Francisco Police Department,1982,California,51324,CA04117,8,7,0,0,5,6,7,33,12,0,12,33,78,0,0,0,0,0,2,1,3,2,0,2,6,11,0,0,0,0,0,2,1,3,2,0,2,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,189452,0,0,0,0,632,3158,193241,1579,0,1579,0,194820
South San Francisco Police Department,1981,California,50151,CA04117,10,4,1,4,6,7,3,35,21,3,24,147,206,2,1,0,1,0,6,0,10,5,2,7,1,18,0,1,0,0,0,5,0,6,3,2,5,1,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,6702,0,0,0,0,0,6702,10389,0,10389,0,17091
South San Francisco Police Department,1980,California,48851,CA04117,19,6,3,1,4,6,8,47,21,2,23,211,281,4,1,2,0,1,4,2,14,1,0,1,4,19,2,0,0,0,1,3,2,8,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,555,555,0,0,0,0,0,1109,29949,0,29949,1294,32353
