agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Montgomery County Sheriff's Office,2013,Texas,409688,TX17000,10,0,0,0,0,1,0,11,2,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392392,0,0,0,0,0,0,392392,39239,0,39239,0,431631
Montgomery County Sheriff's Office,2012,Texas,395820,TX17000,8,0,1,0,0,1,0,10,1,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66357,0,0,0,0,0,0,66357,0,0,0,0,66357
Montgomery County Sheriff's Office,2011,Texas,387248,TX17000,9,0,2,0,0,0,0,11,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270919,0,0,0,0,0,0,270919,0,0,0,0,270919
Montgomery County Sheriff's Office,2010,Texas,380557,TX17000,14,0,8,0,0,1,3,26,1,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349339,0,0,0,0,0,0,349339,0,0,0,0,349339
Montgomery County Sheriff's Office,2009,Texas,374155,TX17000,30,0,6,0,0,0,1,37,1,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92318,0,0,0,0,0,0,92318,0,0,0,0,92318
Montgomery County Sheriff's Office,2008,Texas,359122,TX17000,30,0,10,0,2,2,12,56,0,9,9,0,65,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10756,0,7359,0,0,0,0,18115,0,42457,42457,0,60572
Montgomery County Sheriff's Office,2007,Texas,347307,TX17000,8,1,7,0,2,2,7,27,2,1,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,0,0,0,0,2939,0,0,0,0,2939
Montgomery County Sheriff's Office,2006,Texas,325337,TX17000,32,0,18,0,0,0,3,53,3,6,9,0,62,5,0,1,0,0,0,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,15115,0,3023,0,0,0,0,18138,0,7557,7557,0,25695
Montgomery County Sheriff's Office,2005,Texas,309825,TX17000,10,0,2,0,2,1,9,24,3,2,5,0,29,2,0,0,0,0,0,3,5,1,0,1,0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,2,0,0,0,0,5,0,0,0,0,5,11858,0,8113,0,0,0,0,19971,0,46807,46807,0,66778
Montgomery County Sheriff's Office,2004,Texas,300413,TX17000,43,0,0,0,0,0,0,43,0,0,0,0,43,18,0,0,0,0,0,0,18,0,0,0,0,18,11,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,645269,0,0,0,0,0,0,645269,0,0,0,0,645269
Montgomery County Sheriff's Office,2003,Texas,284874,TX17000,11,2,8,0,4,4,7,36,2,1,3,0,39,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,828,497,331,2485,0,0,0,0,2485
Montgomery County Sheriff's Office,2002,Texas,260214,TX17000,28,1,0,0,9,5,0,43,19,1,20,28,91,2,0,0,0,0,0,0,2,0,0,0,8,10,1,0,0,0,0,0,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4743,0,0,0,0,0,0,4743,16093,0,16093,0,20836
Montgomery County Sheriff's Office,2001,Texas,255281,TX17000,40,8,5,0,4,1,2,60,14,1,15,9,84,11,7,0,0,0,0,0,18,5,0,5,0,23,4,2,0,0,0,0,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,147303,0,0,0,172083,0,0,319386,9465,0,9465,0,328851
Montgomery County Sheriff's Office,2000,Texas,249615,TX17000,33,1,3,0,7,6,2,52,5,0,5,2,59,6,0,0,0,0,3,0,9,0,0,0,0,9,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,261881,0,0,0,176946,0,0,438827,19464,0,19464,0,458291
Montgomery County Sheriff's Office,1999,Texas,232068,TX17000,28,0,6,0,6,6,4,50,20,2,22,8,80,2,0,0,0,5,2,1,10,3,0,3,0,13,2,0,0,0,0,2,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66766,0,0,0,0,0,0,66766,64388,34755,99143,0,165910
Montgomery County Sheriff's Office,1998,Texas,218291,TX17000,44,1,0,0,5,3,2,55,25,3,28,4,87,6,0,0,0,0,0,1,7,1,0,1,0,8,1,0,0,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,251413,0,0,0,0,2804,0,254217,87667,0,87667,9346,351230
Montgomery County Sheriff's Office,1997,Texas,194886,TX17000,40,0,5,0,6,4,0,55,23,0,23,3,81,6,0,1,0,0,1,0,8,1,0,1,0,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15186,0,96811,0,18033,0,0,130030,57897,0,57897,0,187927
Montgomery County Sheriff's Office,1996,Texas,191768,TX17000,50,1,6,0,4,2,1,64,10,3,13,1,78,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,176974,0,0,0,0,0,0,176974,0,0,0,0,176974
Montgomery County Sheriff's Office,1995,Texas,187718,TX17000,50,1,0,0,4,2,5,62,17,0,17,0,79,5,0,0,0,1,2,0,8,0,0,0,0,8,5,0,0,0,1,2,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,89681,0,0,0,200,0,0,89881,33193,0,33193,0,123074
Montgomery County Sheriff's Office,1994,Texas,175189,TX17000,33,4,6,0,2,4,2,51,25,1,26,0,77,3,1,0,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71948,0,0,0,0,0,2672,74621,32891,0,32891,0,107512
Montgomery County Sheriff's Office,1993,Texas,171882,TX17000,41,2,0,0,3,2,3,51,21,1,22,3,76,8,0,0,0,0,0,2,10,5,0,5,0,15,8,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,211,0,0,0,0,211,10968,37967,0,37967,0,48935
Montgomery County Sheriff's Office,1992,Texas,155273,TX17000,49,3,2,0,5,6,5,70,32,1,33,0,103,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229096,0,0,0,0,1771967,0,2001063,32573,0,32573,0,2033636
Montgomery County Sheriff's Office,1991,Texas,152573,TX17000,52,4,2,6,6,7,5,82,30,3,33,0,115,4,0,0,0,0,4,0,8,0,0,0,0,8,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24610,0,4475,3355950,0,0,0,3385035,51458,0,51458,0,3436492
Montgomery County Sheriff's Office,1990,Texas,149386,TX17000,58,2,6,1,5,4,1,77,31,3,34,1,112,5,0,1,0,2,2,0,10,0,0,0,0,10,3,0,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,368464,0,0,0,0,0,0,368464,81622,27985,109606,0,478070
Montgomery County Sheriff's Office,1989,Texas,151543,TX17000,48,0,2,0,5,2,0,57,3,2,5,0,62,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,571469,0,0,0,0,860,0,572329,0,0,0,0,572329
Montgomery County Sheriff's Office,1988,Texas,141307,TX17000,67,2,4,0,3,0,1,77,6,0,6,0,83,12,0,0,0,0,0,0,12,0,0,0,0,12,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,749784,0,0,0,0,0,0,749784,0,0,0,0,749784
Montgomery County Sheriff's Office,1987,Texas,133350,TX17000,76,2,2,0,4,1,0,85,3,3,6,1,92,6,0,0,0,0,0,0,6,0,0,0,1,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1414566,0,0,0,0,0,0,1414566,0,1072657,1072657,0,2487223
Montgomery County Sheriff's Office,1986,Texas,141105,TX17000,83,0,0,0,4,1,0,88,2,3,5,1,94,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,763086,0,0,0,0,0,0,763086,0,0,0,834,763920
Montgomery County Sheriff's Office,1985,Texas,135987,TX17000,70,2,3,2,6,2,1,86,3,1,4,0,90,5,0,0,0,0,1,0,6,2,0,2,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,234262,0,0,0,99144,0,0,333406,0,0,0,0,333406
Montgomery County Sheriff's Office,1984,Texas,141646,TX17000,34,1,5,1,6,3,1,51,4,10,14,0,65,1,0,0,0,0,0,0,1,0,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315744,0,87993,0,8799,0,0,412537,0,0,0,0,412537
Montgomery County Sheriff's Office,1983,Texas,116134,TX17000,17,1,2,0,5,1,0,26,28,2,30,1,57,1,0,1,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,1,1,2,0,2,7,0,1,0,2,0,0,10,0,0,0,0,10,76481,0,198851,0,0,0,0,275333,0,0,0,0,275333
Montgomery County Sheriff's Office,1982,Texas,112855,TX17000,24,0,3,1,0,2,0,30,65,0,65,0,95,3,0,0,0,0,0,0,3,10,0,10,0,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23366,0,0,0,0,316,0,23681,28418,0,28418,0,52099
Montgomery County Sheriff's Office,1981,Texas,113256,TX17000,25,0,2,0,5,0,2,34,52,1,53,0,87,5,0,0,0,0,0,0,5,2,0,2,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202911,0,0,0,0,0,0,202911,22117,0,22117,0,225028
Montgomery County Sheriff's Office,1980,Texas,108765,TX17000,19,0,2,0,6,0,0,27,57,6,63,1,91,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48067,0,48067,0,48067
