agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Glendale Police Department,2011,Arizona,229931,AZ00713,7,5,2,0,1,1,0,16,15,0,15,30,65,1,2,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54184,0,0,0,0,54184,0,0,0,677,54861
Glendale Police Department,2010,Arizona,226721,AZ00713,5,6,0,0,2,2,0,15,17,0,17,22,54,0,2,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2009,Arizona,255080,AZ00713,12,7,0,0,0,1,2,22,15,0,15,45,82,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,71,0,0,0,0,71
Glendale Police Department,2008,Arizona,256659,AZ00713,12,4,2,0,3,7,1,29,30,4,34,17,80,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830,0,0,2830,5661,0,5661,354,8845
Glendale Police Department,2007,Arizona,250444,AZ00713,9,8,1,0,3,1,2,24,21,0,21,22,67,0,2,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,183695,8817,0,0,73478,0,0,265990,0,0,0,0,265990
Glendale Police Department,2006,Arizona,248587,AZ00713,6,5,3,0,6,1,4,25,29,1,30,30,85,1,2,0,0,1,1,0,5,0,0,0,3,8,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,2267
Glendale Police Department,2005,Arizona,243608,AZ00713,9,3,0,0,6,6,0,24,25,1,26,23,73,1,2,0,0,2,2,0,7,1,0,1,2,10,0,1,0,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17163,0,0,17163,7801,0,7801,0,24964
Glendale Police Department,2004,Arizona,239640,AZ00713,15,10,1,1,2,1,1,31,23,0,23,4,58,1,3,0,0,1,1,0,6,2,0,2,1,9,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,2003,Arizona,235819,AZ00713,17,3,1,0,4,1,1,27,34,5,39,27,93,6,2,1,0,0,0,0,9,6,1,7,6,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49691,0,0,0,0,0,0,49691,0,0,0,166,49856
Glendale Police Department,2002,Arizona,232707,AZ00713,10,5,1,0,3,5,6,30,36,5,41,20,91,3,1,0,0,1,2,1,8,1,1,2,4,14,1,0,0,0,0,2,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,169,25409,0,25409,474,26053
Glendale Police Department,2001,Arizona,226348,AZ00713,12,2,1,0,6,4,6,31,24,0,24,17,72,2,0,0,0,0,3,0,5,3,0,3,4,12,0,0,0,0,0,3,0,3,0,0,0,2,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3442,0,3442,2065,0,2065,0,5507
Glendale Police Department,2000,Arizona,218812,AZ00713,12,6,1,0,5,7,3,34,17,0,17,20,71,0,0,0,0,0,4,1,5,1,0,1,6,12,0,0,0,0,0,4,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,80334,442,0,0,14156,0,0,94932,3539,0,3539,0,98471
Glendale Police Department,1999,Arizona,198028,AZ00713,4,4,0,0,2,4,3,17,23,0,23,26,66,0,2,0,0,1,1,0,4,3,0,3,4,11,0,1,0,0,1,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24694,0,0,0,0,18292,0,42987,0,0,0,5853,48840
Glendale Police Department,1998,Arizona,192696,AZ00713,9,7,1,1,1,5,0,24,17,0,17,15,56,3,1,0,0,1,4,0,9,2,0,2,2,13,2,1,0,0,1,4,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13085,0,13085,374,13459
Glendale Police Department,1997,Arizona,188278,AZ00713,13,3,0,1,5,5,3,30,19,0,19,17,66,3,0,0,0,1,0,2,6,1,0,1,2,9,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357,383448,0,384805,0,0,0,285,385090
Glendale Police Department,1996,Arizona,183029,AZ00713,15,7,0,0,11,6,2,41,25,0,25,12,78,1,1,0,0,0,1,0,3,1,0,1,3,7,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5051,0,0,0,1943,0,0,6993,777,0,777,2720,10490
Glendale Police Department,1995,Arizona,174349,AZ00713,24,12,3,0,1,8,2,50,30,2,32,37,119,2,4,0,0,0,0,1,7,0,0,0,5,12,1,2,0,0,0,0,1,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,150,2150,29994,0,29994,400,32543
Glendale Police Department,1994,Arizona,166068,AZ00713,18,9,2,0,4,8,2,43,32,3,35,37,115,0,2,0,0,0,3,0,5,2,0,2,6,13,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,0,0,0,0,0,925,0,0,0,0,925
Glendale Police Department,1993,Arizona,160403,AZ00713,11,8,3,0,3,2,2,29,22,4,26,28,83,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,0,63,0,0,0,0,8500,0,4219,4219,0,12719
Glendale Police Department,1992,Arizona,154874,AZ00713,17,5,4,0,7,2,6,41,10,5,15,13,69,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glendale Police Department,1991,Arizona,151560,AZ00713,27,1,1,0,9,8,4,50,34,5,39,21,110,5,0,1,0,0,1,0,7,4,0,4,10,21,3,0,1,0,0,0,0,4,4,0,4,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,0,0,0,1119,3356,0,6656,77522,0,77522,0,84178
Glendale Police Department,1990,Arizona,148134,AZ00713,27,3,5,0,7,8,1,51,35,5,40,28,119,0,0,0,0,0,0,0,0,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4664,0,0,0,0,0,0,4664,0,1632,1632,583,6880
Glendale Police Department,1989,Arizona,142931,AZ00713,14,8,2,0,3,8,0,35,30,7,37,36,108,3,1,0,0,0,1,0,5,2,0,2,4,11,2,1,0,0,0,0,0,3,1,0,1,3,7,0,0,0,0,0,1,0,1,0,0,0,0,1,1229,0,0,0,2458,4916,0,8603,0,0,0,128,8731
Glendale Police Department,1988,Arizona,133932,AZ00713,28,7,5,0,7,8,1,56,18,8,26,13,95,9,0,0,0,0,3,0,12,1,1,2,1,15,6,0,0,0,0,3,0,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,59313,14944,129,0,1415,52,0,75852,11852,14944,26796,0,102648
Glendale Police Department,1987,Arizona,131323,AZ00713,24,6,4,0,12,1,2,49,34,3,37,6,92,0,0,0,0,0,1,0,1,6,0,6,0,7,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,144809,0,670,0,111288,0,0,256767,939,0,939,0,257706
Glendale Police Department,1986,Arizona,123737,AZ00713,23,9,3,0,12,4,0,51,40,8,48,9,108,4,0,0,0,0,2,0,6,1,0,1,0,7,2,0,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,556,834,0,0,1536458,0,0,1537848,36417,0,36417,0,1574264
Glendale Police Department,1985,Arizona,118891,AZ00713,24,15,3,0,6,4,0,52,34,7,41,17,110,3,3,0,0,0,1,0,7,0,0,0,2,9,3,0,0,0,0,1,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,311878,29318,0,0,0,0,0,341196,8498,0,8498,71,349765
Glendale Police Department,1984,Arizona,112365,AZ00713,17,7,4,1,8,3,1,41,21,3,24,6,77,1,2,1,0,0,1,0,5,2,0,2,0,7,0,2,1,0,0,1,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,1,2,220,5866,425301,0,0,0,15,431402,1027,23465,24491,0,455894
Glendale Police Department,1983,Arizona,101273,AZ00713,9,4,1,1,4,5,0,24,14,3,17,1,42,3,1,0,0,0,3,0,7,1,0,1,0,8,1,0,0,0,0,3,0,4,1,0,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,9254,0,0,0,458888,612,0,468754,0,0,0,31,468785
Glendale Police Department,1982,Arizona,97753,AZ00713,10,1,3,0,4,1,0,19,14,3,17,13,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94726,0,632,0,0,0,0,95357,12630,4736,17366,126,112850
Glendale Police Department,1981,Arizona,95463,AZ00713,14,1,7,1,8,5,2,38,14,0,14,15,67,1,0,0,0,0,1,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11729,0,17,0,0,11746,23458,0,23458,168,35371
Glendale Police Department,1980,Arizona,92809,AZ00713,17,2,3,2,5,6,1,36,15,2,17,11,64,7,0,0,1,0,1,0,9,4,0,4,1,14,4,0,0,0,0,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,555,0,0,0,0,555
Glendale Police Department,1979,Arizona,77360,AZ00713,10,2,6,0,2,2,3,25,19,3,22,10,57,0,0,1,0,0,0,2,3,2,0,2,2,7,0,0,1,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889,0,1889,0,1889
