agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Palm Beach County Sheriff's Office,1997,Florida,479339,FL05000,24,19,3,2,8,2,8,66,11,0,11,91,168,2,0,0,0,2,3,1,8,0,0,0,4,12,0,0,0,0,1,3,1,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1996,Florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1995,Florida,463592,FL05000,29,1,1,0,14,5,48,98,8,1,9,73,180,9,0,0,0,0,2,8,19,0,0,0,5,24,0,0,0,0,0,0,3,3,0,0,0,1,4,3,0,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,4399,2000,2004,8402,0,0,0,804,9206
Palm Beach County Sheriff's Office,1994,Florida,445051,FL05000,37,3,0,1,14,1,43,99,2,1,3,63,165,12,1,0,0,1,1,10,25,0,0,0,7,32,4,0,0,0,0,1,0,5,0,0,0,1,6,3,0,0,0,0,0,1,4,0,0,0,2,6,4,0,0,513921,0,0,8839,522765,0,0,0,206,522970
Palm Beach County Sheriff's Office,1993,Florida,436312,FL05000,33,5,2,0,10,5,28,83,0,0,0,65,148,6,1,0,0,2,1,4,14,0,0,0,5,19,2,0,0,0,1,0,0,3,0,0,0,1,4,2,0,0,0,2,0,3,7,0,0,0,3,10,0,0,0,0,2,0,6859,6861,0,0,0,4219,11080
Palm Beach County Sheriff's Office,1992,Florida,425328,FL05000,38,3,0,1,12,18,17,89,2,0,2,79,170,12,0,0,0,2,14,4,32,1,0,1,12,45,6,0,0,0,1,0,1,8,0,0,0,4,12,5,0,0,0,0,0,1,6,0,0,0,6,12,3262,0,0,0,0,43,1520,4825,0,0,0,8690,13516
Palm Beach County Sheriff's Office,1991,Florida,418676,FL05000,40,4,4,3,16,9,34,110,3,0,3,70,183,16,1,1,2,3,8,5,36,1,0,1,20,57,6,0,0,1,1,0,1,9,0,0,0,7,16,6,1,0,0,3,0,0,10,0,0,0,4,14,96204,0,0,0,413900,0,22373,532477,210306,0,210306,50341,793125
Palm Beach County Sheriff's Office,1990,Florida,407983,FL05000,42,3,0,2,7,4,21,79,10,2,12,58,149,16,1,0,0,3,3,5,28,1,1,2,11,41,6,0,0,0,0,0,4,10,0,0,0,8,18,15,0,0,0,1,0,3,19,0,0,0,2,21,45538,0,0,0,0,2,0,45540,230875,0,230875,7,276422
Palm Beach County Sheriff's Office,1989,Florida,360837,FL05000,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1988,Florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1987,Florida,,FL05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County Sheriff's Office,1986,Florida,293269,FL05000,18,2,1,0,3,4,1,29,11,1,12,13,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1985,Florida,287850,FL05000,0,0,1,0,0,0,0,1,1,0,1,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County Sheriff's Office,1984,Florida,263356,FL05000,17,1,2,0,4,3,0,27,28,1,29,7,63,2,0,0,0,0,0,0,2,2,0,2,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,15,0,15,0,18
Palm Beach County Sheriff's Office,1983,Florida,231215,FL05000,18,4,3,2,6,3,0,36,22,0,22,14,72,4,2,0,1,2,2,0,11,2,0,2,1,14,1,0,0,1,1,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,0,0,15,12237,0,12237,6,12258
Palm Beach County Sheriff's Office,1982,Florida,225500,FL05000,4,1,2,0,0,1,0,8,12,0,12,92,112,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,6,6,19
Palm Beach County Sheriff's Office,1981,Florida,219684,FL05000,16,2,3,0,3,2,5,31,23,0,23,34,88,3,2,0,0,0,1,1,7,2,0,2,9,18,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,0,0,0,0,1,1,0,1,0,2,51943,335113,167560,0,50267,0,0,604882,3351,0,3351,7,608240
Palm Beach County Sheriff's Office,1980,Florida,206744,FL05000,19,4,3,0,4,7,6,43,24,2,26,10,79,3,1,1,0,1,2,4,12,3,0,3,2,17,2,1,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,1,0,0,1,1,0,1,0,2,5546,0,0,0,0,0,0,5546,184880,0,184880,4,190430
Palm Beach County Sheriff's Office,1979,Florida,153048,FL05000,4,2,3,0,0,1,0,10,11,3,14,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
