agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Corsicana Police Department,2013,Texas,23940,TX17501,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,2012,Texas,24284,TX17501,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,2011,Texas,24270,TX17501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,2010,Texas,23770,TX17501,2,0,1,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,2009,Texas,26678,TX17501,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,2008,Texas,26711,TX17501,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,2007,Texas,26696,TX17501,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,2006,Texas,26790,TX17501,2,0,1,0,0,1,0,4,2,0,2,0,6,2,0,1,0,0,1,0,4,2,0,2,0,6,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,2005,Texas,26283,TX17501,4,0,1,0,0,2,0,7,0,0,0,1,8,1,0,0,0,0,3,0,4,0,0,0,1,5,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,39006,0,0,0,0,0,0,39006,0,0,0,0,39006
Corsicana Police Department,2004,Texas,25894,TX17501,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32263,0,0,0,0,0,0,32263,29037,0,29037,0,61301
Corsicana Police Department,2003,Texas,25579,TX17501,5,0,0,0,2,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,2002,Texas,25575,TX17501,6,1,0,0,0,0,0,7,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52513,0,0,0,0,0,0,52513,0,0,0,0,52513
Corsicana Police Department,2001,Texas,25041,TX17501,9,0,0,0,1,0,0,10,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17208,0,0,0,0,0,0,17208,0,0,0,0,17208
Corsicana Police Department,2000,Texas,24485,TX17501,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1999,Texas,23518,TX17501,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1998,Texas,23736,TX17501,4,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1997,Texas,24227,TX17501,8,0,1,2,1,1,0,13,0,0,0,0,13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1996,Texas,23840,TX17501,9,3,1,0,0,5,0,18,0,0,0,1,19,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32053,0,0,0,0,0,0,32053,0,0,0,0,32053
Corsicana Police Department,1995,Texas,23337,TX17501,6,1,1,0,1,1,0,10,0,0,0,0,10,2,1,1,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1994,Texas,23705,TX17501,12,0,3,0,2,1,0,18,0,0,0,0,18,4,0,2,0,1,1,0,8,0,0,0,0,8,1,0,1,0,1,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,206,0,411,0,0,0,0,411
Corsicana Police Department,1993,Texas,23258,TX17501,12,1,2,0,3,0,1,19,2,0,2,0,21,6,0,0,0,1,0,1,8,1,0,1,0,9,2,0,0,0,1,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25311,0,0,0,0,0,0,25311,0,0,0,0,25311
Corsicana Police Department,1992,Texas,23813,TX17501,14,1,2,0,1,1,1,20,3,0,3,0,23,3,0,0,0,0,1,0,4,1,0,1,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1991,Texas,23399,TX17501,15,1,0,0,1,0,0,17,1,0,1,3,21,1,0,0,0,1,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1990,Texas,22911,TX17501,12,1,4,1,2,0,0,20,0,0,0,2,22,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9328,0,3498,1166,0,0,0,13992,0,0,0,0,13992
Corsicana Police Department,1989,Texas,23562,TX17501,11,2,0,1,0,0,0,14,0,0,0,0,14,4,1,0,0,0,0,0,5,0,0,0,0,5,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19663,0,0,0,0,0,0,19663,0,0,0,0,19663
Corsicana Police Department,1988,Texas,23574,TX17501,10,0,0,0,2,1,0,13,2,0,2,0,15,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186286,0,0,0,0,0,0,186286,0,0,0,0,186286
Corsicana Police Department,1987,Texas,23792,TX17501,12,1,1,0,3,0,0,17,1,0,1,0,18,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17431,0,0,0,0,0,0,17431,0,0,0,0,17431
Corsicana Police Department,1986,Texas,24466,TX17501,21,0,1,0,0,2,0,24,2,0,2,0,26,6,0,0,0,0,0,0,6,0,0,0,0,6,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19459,0,19459,0,19459
Corsicana Police Department,1985,Texas,24285,TX17501,16,0,0,0,2,0,0,18,1,0,1,0,19,2,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,67984,0,0,0,0,0,0,67984,0,0,0,0,67984
Corsicana Police Department,1984,Texas,23719,TX17501,22,1,0,0,1,0,0,24,1,0,1,0,25,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10266,0,0,0,0,0,0,10266,0,0,0,0,10266
Corsicana Police Department,1983,Texas,24026,TX17501,15,2,6,0,1,0,3,27,5,0,5,0,32,4,0,0,0,0,0,1,5,0,0,0,0,5,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,0,0,0,0,3059,4589,0,4589,0,7648
Corsicana Police Department,1982,Texas,23348,TX17501,8,0,0,0,0,1,0,9,1,3,4,0,13,1,0,0,0,0,0,0,1,0,6,6,0,7,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,44205,0,0,0,0,0,0,44205,18945,0,18945,0,63151
Corsicana Police Department,1981,Texas,22546,TX17501,11,0,0,1,2,1,1,16,1,0,1,0,17,4,0,0,0,0,0,0,4,1,0,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corsicana Police Department,1980,Texas,21652,TX17501,13,2,2,1,2,0,1,21,3,1,4,0,25,5,1,0,0,0,0,1,7,0,1,1,0,8,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55462,61563,0,0,0,0,0,117025,0,50655,50655,0,167680
