agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Richmond Police Department,2013,California,107341,CA00710,0,3,0,0,1,2,1,7,13,1,14,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2012,California,106357,CA00710,4,1,0,0,0,0,1,6,18,0,18,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13271,0,13271,0,13271
Richmond Police Department,2011,California,104920,CA00710,7,0,0,0,0,2,0,9,23,0,23,0,32,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4741,0,4741,0,4741
Richmond Police Department,2010,California,103701,CA00710,5,1,0,0,1,1,4,12,36,1,37,2,51,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78951,0,78951,0,78951
Richmond Police Department,2009,California,102566,CA00710,1,4,0,0,0,2,1,8,31,0,31,3,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,0,0,0,0,1420,12782,0,12782,142,14345
Richmond Police Department,2008,California,101680,CA00710,3,6,0,0,0,5,4,18,18,0,18,2,38,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,0,2406,35,2441
Richmond Police Department,2007,California,102471,CA00710,5,8,1,0,2,1,0,17,25,1,26,2,45,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,7348,0,0,7348,0,0,14843,0,0,0,0,14843
Richmond Police Department,2006,California,103106,CA00710,6,4,0,0,0,2,0,12,18,0,18,0,30,1,0,0,0,0,0,0,1,8,0,8,0,9,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12243,0,12243,0,12243
Richmond Police Department,2005,California,102997,CA00710,9,3,1,2,0,1,0,16,29,0,29,1,46,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,3901,0,0,0,0,0,6631,24964,0,24964,0,31595
Richmond Police Department,2004,California,103507,CA00710,9,7,0,0,2,0,1,19,26,0,26,3,48,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40329,0,0,0,0,0,0,40329,11454,0,11454,0,51783
Richmond Police Department,2003,California,103629,CA00710,9,3,0,0,1,2,2,17,49,0,49,0,66,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13251,8282,0,0,0,0,13251,34784,88118,0,88118,0,122902
Richmond Police Department,2002,California,102861,CA00710,8,2,1,0,5,2,1,19,62,0,62,7,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42349,0,0,0,0,0,0,42349,32863,0,32863,85,75297
Richmond Police Department,2001,California,101060,CA00710,11,1,0,0,0,1,5,18,67,1,68,9,95,2,0,0,0,0,1,0,3,1,0,1,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73996,0,73996,17,74013
Richmond Police Department,2000,California,99216,CA00710,19,3,0,0,0,1,2,25,59,0,59,9,93,1,0,0,0,0,0,1,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17695,0,0,0,0,0,0,17695,67240,0,67240,265,85200
Richmond Police Department,1999,California,94839,CA00710,14,3,0,1,0,1,2,21,39,1,40,5,66,0,1,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4573,0,0,0,0,0,4573,9146,0,9146,0,13719
Richmond Police Department,1998,California,93977,CA00710,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1997,California,90284,CA00710,15,9,3,0,1,1,0,29,44,0,44,5,78,0,2,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,475,0,0,0,0,0,5220,22969,0,22969,0,28189
Richmond Police Department,1996,California,89194,CA00710,14,4,2,0,4,1,1,26,55,0,55,10,91,0,0,1,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,49,0,437,62164,0,62164,0,62601
Richmond Police Department,1995,California,88386,CA00710,25,5,2,0,5,3,1,41,44,0,44,4,89,3,0,1,0,1,0,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154067,2000,0,0,0,0,0,156067,21995,0,21995,0,178062
Richmond Police Department,1994,California,91721,CA00710,16,3,3,0,7,5,1,35,58,0,58,10,103,0,1,2,0,2,1,0,6,0,0,0,1,7,0,0,2,0,1,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20557,10278,0,0,2261,4111,0,37208,140505,0,140505,0,177713
Richmond Police Department,1993,California,91079,CA00710,9,8,1,0,7,1,0,26,68,2,70,16,112,1,1,0,0,1,0,0,3,2,0,2,5,10,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3164,0,0,0,633,0,0,3797,18667,0,18667,0,22464
Richmond Police Department,1992,California,90676,CA00710,17,9,2,1,10,4,2,45,95,2,97,7,149,0,0,0,0,0,2,1,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17372,17372,19109,0,19109,0,36482
Richmond Police Department,1991,California,89246,CA00710,20,17,3,0,7,3,2,52,77,0,77,6,135,3,1,0,0,0,0,0,4,1,0,1,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,447,35573,0,35573,0,36021
Richmond Police Department,1990,California,87425,CA00710,20,9,4,3,6,2,1,45,74,0,74,9,128,4,1,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,258857,0,0,0,11660,0,0,270518,34748,0,34748,0,305265
Richmond Police Department,1989,California,83370,CA00710,21,11,3,0,3,1,1,40,59,1,60,6,106,4,1,0,0,0,0,1,6,3,0,3,0,9,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,37606,492,0,0,0,0,0,38098,6391,737,7128,0,45226
Richmond Police Department,1988,California,81458,CA00710,17,8,4,0,5,1,1,36,71,1,72,3,111,1,1,0,0,0,0,1,3,4,0,4,0,7,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1987,California,79828,CA00710,28,10,3,0,3,2,0,46,47,1,48,1,95,5,0,0,0,0,0,0,5,1,0,1,0,6,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1986,California,80162,CA00710,27,6,6,2,3,5,0,49,54,1,55,18,122,4,0,0,0,0,2,0,6,2,0,2,4,12,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1946,0,1946,0,1946
Richmond Police Department,1985,California,81281,CA00710,27,14,2,0,4,2,0,49,39,3,42,18,109,7,3,0,0,0,0,0,10,2,0,2,1,13,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1984,California,78992,CA00710,11,14,5,2,2,2,5,41,33,1,34,8,83,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,52796,4400,0,0,0,0,0,57196,8799,0,8799,0,65995
Richmond Police Department,1983,California,79385,CA00710,21,14,2,1,2,2,0,42,33,1,34,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,0,0,0,0,0,0,1836,0,0,0,0,1836
Richmond Police Department,1982,California,77967,CA00710,25,7,3,1,3,3,3,45,36,1,37,3,85,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,0,3158,0,3158
Richmond Police Department,1981,California,76185,CA00710,19,3,8,0,3,6,4,43,30,0,30,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56634,0,56634,0,56634
Richmond Police Department,1980,California,74210,CA00710,16,8,5,1,0,3,3,36,32,1,33,10,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369746,0,369746,1849,2773,4622,92,374460
Richmond Police Department,1979,California,72986,CA00710,15,3,5,0,2,2,2,29,20,3,23,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
