agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
West Allis Police Department,2013,Wisconsin,60830,WI04116,0,3,1,0,2,0,2,8,2,0,2,5,15,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2012,Wisconsin,60870,WI04116,0,1,0,0,2,0,0,3,3,0,3,13,19,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
West Allis Police Department,2011,Wisconsin,60674,WI04116,1,0,2,0,0,0,0,3,1,0,1,22,26,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2010,Wisconsin,60411,WI04116,1,1,1,0,0,0,0,3,4,0,4,15,22,1,0,0,0,0,0,0,1,0,0,0,5,6,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589,0,5589,0,5589
West Allis Police Department,2009,Wisconsin,59240,WI04116,0,2,2,0,0,1,0,5,4,0,4,10,19,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9942,0,0,0,0,0,9942,0,0,0,0,9942
West Allis Police Department,2008,Wisconsin,59602,WI04116,3,2,0,1,1,0,1,8,2,1,3,16,27,1,1,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2007,Wisconsin,58366,WI04116,3,2,0,0,0,0,0,5,4,0,4,11,20,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,7348,0,7348
West Allis Police Department,2006,Wisconsin,59014,WI04116,0,0,0,0,1,1,0,2,11,0,11,13,26,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,0,7557,0,7557
West Allis Police Department,2005,Wisconsin,59802,WI04116,1,1,0,0,1,0,0,3,9,0,9,18,30,0,1,0,0,0,0,0,1,2,0,2,5,8,0,1,0,0,0,0,0,1,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2004,Wisconsin,60596,WI04116,0,2,2,0,0,0,0,4,4,0,4,21,29,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2003,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,2002,Wisconsin,62140,WI04116,1,3,4,0,1,1,1,11,9,1,10,15,36,1,3,0,0,0,1,0,5,1,0,1,4,10,0,1,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7750,0,7750,0,7750
West Allis Police Department,2001,Wisconsin,61691,WI04116,2,2,1,0,0,1,0,6,6,0,6,10,22,1,1,0,0,0,0,0,2,1,0,1,3,6,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,2000,Wisconsin,61254,WI04116,0,4,4,0,0,0,2,10,3,0,3,16,29,0,1,2,0,0,0,0,3,0,0,0,4,7,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308,0,0,0,0,5308,0,0,0,0,5308
West Allis Police Department,1999,Wisconsin,60283,WI04116,1,1,4,0,3,0,1,10,7,1,8,12,30,0,1,1,0,1,0,1,4,0,0,0,2,6,0,0,1,0,1,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,1555,0,1555
West Allis Police Department,1998,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1997,Wisconsin,62318,WI04116,3,6,4,0,5,1,4,23,3,2,5,21,49,0,1,0,0,0,1,3,5,0,1,1,3,9,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1996,Wisconsin,62198,WI04116,0,2,0,1,2,2,2,9,2,1,3,18,30,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1995,Wisconsin,61753,WI04116,1,5,6,5,2,3,2,24,3,0,3,17,44,1,2,2,0,0,1,0,6,0,0,0,5,11,0,2,0,0,0,1,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399,0,2399,0,2399
West Allis Police Department,1994,Wisconsin,63255,WI04116,1,2,0,0,1,0,1,5,1,2,3,26,34,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1993,Wisconsin,62708,WI04116,1,1,2,1,0,0,4,9,7,1,8,25,42,1,1,1,0,0,0,1,4,0,0,0,4,8,1,1,1,0,0,0,1,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21
West Allis Police Department,1992,Wisconsin,64709,WI04116,1,1,3,0,3,5,1,14,3,2,5,25,44,1,0,1,0,0,2,1,5,1,1,2,6,13,1,0,1,0,0,2,1,5,1,1,2,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,217,0,0,0,0,217
West Allis Police Department,1991,Wisconsin,64038,WI04116,3,5,3,1,0,4,3,19,1,1,2,18,39,0,1,0,0,0,0,0,1,1,1,2,11,14,0,0,0,0,0,0,0,0,1,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,34,0,78,0,0,0,157,235
West Allis Police Department,1990,Wisconsin,63221,WI04116,1,4,4,2,7,4,3,25,6,0,6,13,44,0,1,1,1,1,1,0,5,1,0,1,1,7,0,1,1,1,1,1,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,653,653
West Allis Police Department,1989,Wisconsin,64186,WI04116,0,3,2,2,0,3,2,12,1,1,2,15,29,3,3,2,0,0,1,2,11,1,0,1,4,16,0,1,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1988,Wisconsin,64579,WI04116,1,3,4,0,4,3,1,16,0,0,0,12,33,0,3,3,0,0,0,0,6,0,0,0,4,10,0,2,1,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1987,Wisconsin,64235,WI04116,7,4,9,2,4,2,6,34,2,0,2,18,54,5,0,2,0,0,0,1,8,0,0,0,1,9,4,0,2,0,0,0,1,7,0,0,0,1,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1986,Wisconsin,65640,WI04116,4,4,4,1,0,2,2,17,3,0,3,3,23,2,1,2,0,0,1,0,6,0,0,0,1,7,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1985,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1984,Wisconsin,64638,WI04116,4,6,3,2,5,5,7,32,5,0,5,14,51,3,0,0,0,0,2,1,6,0,0,0,3,9,3,0,0,0,0,1,0,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,587,587
West Allis Police Department,1983,Wisconsin,,WI04116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Allis Police Department,1982,Wisconsin,65005,WI04116,6,2,2,0,2,3,0,15,5,1,6,8,29,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
West Allis Police Department,1981,Wisconsin,64651,WI04116,4,4,2,0,2,2,1,15,9,0,9,13,37,1,2,1,0,0,0,0,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,0,0,0,0,0,0,1676,0,0,0,0,1676
West Allis Police Department,1980,Wisconsin,63858,WI04116,2,8,2,2,1,3,7,25,8,1,9,23,57,11,1,0,0,0,0,1,13,0,0,0,3,16,2,0,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,0,2,1849,370,0,0,0,0,0,2218,1479,0,1479,0,3697
West Allis Police Department,1979,Wisconsin,68463,WI04116,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
