agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Grant County Sheriff's Office,2010,Washington,42007,WA01300,1,0,0,0,0,0,3,4,14,0,14,7,25,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2009,Washington,41573,WA01300,2,0,0,0,0,1,0,3,8,0,8,3,14,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66753,0,66753,0,66753
Grant County Sheriff's Office,2008,Washington,40704,WA01300,0,1,0,0,1,0,1,3,8,0,8,4,15,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2007,Washington,40741,WA01300,2,0,0,0,0,3,0,5,7,1,8,6,19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73478,0,0,0,0,0,0,73478,0,0,0,0,73478
Grant County Sheriff's Office,2006,Washington,41100,WA01300,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2005,Washington,40477,WA01300,0,0,0,0,0,2,0,2,4,0,4,9,15,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,78,10142,0,10142,0,10220
Grant County Sheriff's Office,2004,Washington,39636,WA01300,1,0,0,0,0,0,0,1,3,0,3,4,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,0,4033,0,4033
Grant County Sheriff's Office,2003,Washington,40093,WA01300,1,0,0,0,0,0,1,2,4,0,4,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41409,0,0,0,0,0,0,41409,0,0,0,0,41409
Grant County Sheriff's Office,2002,Washington,39418,WA01300,2,1,0,0,0,0,1,4,1,0,1,8,13,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2001,Washington,38892,WA01300,3,1,0,0,0,0,1,5,8,0,8,4,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8432,0,8432,0,8432
Grant County Sheriff's Office,2000,Washington,38283,WA01300,1,1,0,0,0,0,0,2,6,0,6,5,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,24772,0,24772,0,24772
Grant County Sheriff's Office,1999,Washington,37891,WA01300,2,0,0,0,0,0,0,2,5,1,6,8,16,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,366
Grant County Sheriff's Office,1998,Washington,37606,WA01300,0,2,0,0,2,2,2,8,8,1,9,9,26,0,0,0,0,0,2,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51778,3191,0,54969,0,0,0,0,54969
Grant County Sheriff's Office,1997,Washington,31683,WA01300,1,1,0,0,0,1,1,4,4,0,4,2,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1996,Washington,31249,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1995,Washington,32348,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1994,Washington,33033,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1993,Washington,32489,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1992,Washington,32360,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1991,Washington,31617,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1990,Washington,30664,WA01300,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1989,Washington,29204,WA01300,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1988,Washington,28886,WA01300,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,85027,85027,0,0,0,0,85027
Grant County Sheriff's Office,1987,Washington,,WA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant County Sheriff's Office,1986,Washington,,WA01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grant County Sheriff's Office,1985,Washington,28386,WA01300,4,0,7,0,0,1,0,12,0,0,0,0,12,3,0,7,0,0,1,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,57,0,57,0,0,0,0,57
Grant County Sheriff's Office,1984,Washington,26460,WA01300,3,0,1,0,0,1,0,5,2,0,2,1,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1983,Washington,25835,WA01300,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1982,Washington,25505,WA01300,0,1,0,0,1,1,0,3,1,0,1,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,3789,0,3789,0,3789
Grant County Sheriff's Office,1981,Washington,25304,WA01300,4,0,2,0,2,1,0,9,0,1,1,5,15,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16756,0,0,0,0,0,0,16756,0,0,0,0,16756
Grant County Sheriff's Office,1980,Washington,24713,WA01300,1,1,1,0,0,1,0,4,3,0,3,5,12,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1979,Washington,28326,WA01300,2,3,1,0,1,1,0,8,2,0,3,0,11,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
