agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Laurens County Sheriff's Office,2013,South Carolina,47147,SC03000,2,1,0,0,0,0,0,3,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39239,1,0,0,0,0,0,39240,15696,0,15696,294,55230,1,1.30797303509051
Laurens County Sheriff's Office,2012,South Carolina,47643,SC03000,3,0,0,1,0,0,0,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,48440,0,0,39814,0,0,0,88254,6636,0,6636,146,95036,1,1.32713265123532
Laurens County Sheriff's Office,2011,South Carolina,47748,SC03000,2,2,1,0,0,0,0,5,1,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,54185,27093,6773,0,0,0,0,88051,2709,0,2709,543,91304,1,1.35459550174677
Laurens County Sheriff's Office,2010,South Carolina,47198,SC03000,4,2,0,0,0,0,0,6,3,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112489,27947,0,0,0,0,0,140436,23056,0,23056,0,163492,1,1.3973579356326
Laurens County Sheriff's Office,2009,South Carolina,49797,SC03000,2,1,0,0,0,0,2,5,3,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,4,0,0,0,1,5,0,1,0,0,0,0,1,2,0,0,0,1,3,142028,142028,0,0,0,0,6391,290446,25572,0,25572,108,316126,1,1.42027521282265
Laurens County Sheriff's Office,2008,South Carolina,49487,SC03000,3,0,0,0,0,0,0,3,1,0,1,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,158505,0,0,0,0,0,0,158505,1415,0,1415,14866,174786,1,1.41522547733228
Laurens County Sheriff's Office,2007,South Carolina,50575,SC03000,1,1,1,0,1,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,735,7348,29391,0,1470,0,0,38943,0,0,0,0,38943,1,1.46955740283082
Laurens County Sheriff's Office,2006,South Carolina,50611,SC03000,2,0,1,1,0,0,0,4,1,0,1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7935,0,7557,15115,0,0,0,30607,7557,0,7557,35604,73769,1,1.51147906246125
Laurens County Sheriff's Office,2005,South Carolina,50556,SC03000,1,0,0,0,1,1,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,78012,0,0,0,33545,234036,0,345593,39006,0,39006,780,385379,1,1.56023853211009
Laurens County Sheriff's Office,2004,South Carolina,50573,SC03000,8,1,0,1,1,0,2,13,6,1,7,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,210519,3226,0,1613,968,0,17745,234071,25128,8066,33194,1774,269040,1,1.61317347569046
Laurens County Sheriff's Office,2003,South Carolina,51036,SC03000,3,0,0,0,0,0,1,4,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64598,0,0,0,0,0,2,64600,0,0,0,374,64974,1,1.65636194790487
Laurens County Sheriff's Office,2002,South Carolina,51371,SC03000,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,3,1,1.69396293722493
Laurens County Sheriff's Office,2001,South Carolina,50817,SC03000,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69177,0,0,0,0,0,0,69177,15487,0,15487,2,84667,1,1.7208297251506
Laurens County Sheriff's Office,2000,South Carolina,,SC03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurens County Sheriff's Office,1999,South Carolina,44046,SC03000,4,2,1,0,0,0,2,9,5,0,5,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,9058,4,2,0,0,0,4,9067,34755,0,34755,97,43919,1,1.82921556856271
Laurens County Sheriff's Office,1998,South Carolina,42583,SC03000,5,0,2,1,1,0,0,9,5,0,5,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,74960,0,11589,3738,4673,0,0,94961,64491,0,64491,1123,160575,1,1.86923930269414
Laurens County Sheriff's Office,1997,South Carolina,40038,SC03000,1,0,0,0,0,0,0,3,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,2,6,1,1.89825511369536
Laurens County Sheriff's Office,1996,South Carolina,39389,SC03000,2,0,0,0,0,0,0,2,4,2,6,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4470,0,0,0,0,0,0,4470,96937,58862,155799,1109,161378,1,1.94263043247264
Laurens County Sheriff's Office,1995,South Carolina,39113,SC03000,1,0,0,0,0,0,0,1,3,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,1000,16001,0,16001,4099,21099,1,1.99957289729848
Laurens County Sheriff's Office,1994,South Carolina,40770,SC03000,4,0,0,0,0,1,0,5,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,1,93225,0,0,0,0,103,0,93327,10278,20557,30835,0,124162,1,2.05566930904593
Laurens County Sheriff's Office,1993,South Carolina,39603,SC03000,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,633,0,633,1,2.10926968560715
Laurens County Sheriff's Office,1992,South Carolina,,SC03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurens County Sheriff's Office,1991,South Carolina,,SC03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurens County Sheriff's Office,1990,South Carolina,38589,SC03000,0,0,0,0,0,1,1,2,2,1,3,0,5,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,1,1,2,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12360,0,0,0,0,700,875,13934,38351,3498,41849,0,55783,1,2.33204860003827
Laurens County Sheriff's Office,1989,South Carolina,30644,SC03000,9,2,2,0,0,-1,0,12,4,0,4,3,19,1,0,0,0,0,1,1,3,1,0,1,0,4,6,1,1,0,0,0,0,8,0,0,0,3,11,2,0,0,0,0,0,0,2,0,0,0,0,2,136415,74733,16222,0,0,0,0,227371,53804,0,53804,0,276038,1,2.45793156762571
Laurens County Sheriff's Office,1988,South Carolina,31107,SC03000,2,0,0,0,1,1,0,4,6,0,6,4,14,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12368,0,0,0,38649,0,0,51016,45927,0,45927,8245,105189,1,2.57657599887252
Laurens County Sheriff's Office,1987,South Carolina,31088,SC03000,6,0,0,0,1,1,0,8,1,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,0,0,402246,0,0,407610,536,0,536,27,408173,1,2.68164209754309
Laurens County Sheriff's Office,1986,South Carolina,32918,SC03000,2,0,0,0,0,0,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41699,0,0,0,0,0,0,41699,74780,0,74780,0,116478,1,2.7799125674751
Laurens County Sheriff's Office,1985,South Carolina,32148,SC03000,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79315,0,0,0,0,0,0,79315,16656,0,16656,0,95971,1,2.83267663464518
Laurens County Sheriff's Office,1984,South Carolina,32481,SC03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Laurens County Sheriff's Office,1983,South Carolina,32900,SC03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Laurens County Sheriff's Office,1982,South Carolina,32286,SC03000,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135774,0,0,0,0,0,0,135774,0,0,0,0,135774,1,3.15752936096719
Laurens County Sheriff's Office,1981,South Carolina,31913,SC03000,2,0,0,0,0,0,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51272,0,0,0,0,0,6702,57975,1173,0,1173,0,59147,1,3.35113096874714
Laurens County Sheriff's Office,1980,South Carolina,30890,SC03000,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332771,0,0,0,0,0,0,332771,0,0,0,0,332771,1,3.69746081504702
Laurens County Sheriff's Office,1979,South Carolina,31720,SC03000,2,0,0,0,2,1,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,3569,0,0,0,117556,8397,0,129522,28969,0,28969,0,158491,1,4.19843724882306
