agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Charlottesville Police Department,1993,Virginia,41173,VA10200,2,1,1,0,0,3,0,7,2,0,2,6,15,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1992,Virginia,41577,VA10200,1,3,0,0,1,0,1,6,2,0,2,1,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1991,Virginia,40984,VA10200,1,2,0,0,2,0,1,6,5,1,6,11,23,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,0,2125,112,2237
Charlottesville Police Department,1990,Virginia,40341,VA10200,0,2,1,1,2,1,2,9,3,0,3,5,17,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1989,Virginia,42171,VA10200,0,0,0,0,3,1,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307241,0,0,307241,0,0,0,0,307241
Charlottesville Police Department,1988,Virginia,41741,VA10200,3,1,0,0,3,0,1,8,2,0,2,0,10,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3092,0,3092,0,3092
Charlottesville Police Department,1987,Virginia,41933,VA10200,6,4,1,0,2,1,1,15,2,0,2,9,26,2,2,0,0,1,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,40225,0,0,0,0,0,0,40225,0,0,0,0,40225
Charlottesville Police Department,1986,Virginia,41681,VA10200,6,1,0,0,2,1,0,10,3,0,3,2,15,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41699,0,0,0,0,0,41699,8896,0,8896,0,50594
Charlottesville Police Department,1985,Virginia,41111,VA10200,1,5,0,0,1,1,0,8,2,1,3,6,17,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6
Charlottesville Police Department,1984,Virginia,41452,VA10200,1,6,0,0,1,2,1,11,1,0,1,3,15,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlottesville Police Department,1983,Virginia,41498,VA10200,3,4,0,3,2,1,1,14,4,0,4,2,20,3,0,0,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1377,0,0,0,1377,0,0,0,0,1377
Charlottesville Police Department,1982,Virginia,41057,VA10200,5,3,0,0,0,1,0,9,5,0,5,5,19,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,632,0,0,0,0,0,632,63151,0,63151,0,63782
Charlottesville Police Department,1981,Virginia,40571,VA10200,8,7,1,1,3,1,1,22,3,0,3,0,25,0,1,0,1,0,0,0,2,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,4,0,0,0,0,4,1005,0,0,0,338,0,0,1344,0,0,0,0,1344
Charlottesville Police Department,1980,Virginia,39804,VA10200,12,8,1,0,10,6,0,37,2,0,2,0,39,5,4,0,0,4,1,0,14,1,0,1,0,15,1,3,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,74319,1664,0,76353,24033,0,24033,0,100386
Charlottesville Police Department,1979,Virginia,39372,VA10200,8,3,0,0,5,5,2,23,7,0,7,3,33,1,0,0,0,0,0,1,2,2,0,2,0,4,1,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
