agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Columbus Police Department,2009,Ohio,759391,OHCOP00,116,57,38,1,7,17,0,236,155,6,161,35,432,17,10,2,0,0,9,0,38,8,1,9,10,57,8,3,1,0,0,8,0,20,1,0,1,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,9090,710,0,0,0,0,0,9800,245992,0,245992,568,256360
Columbus Police Department,2008,Ohio,751887,OHCOP00,116,63,28,1,15,8,9,240,181,5,186,44,470,14,8,0,0,3,4,0,29,7,0,7,12,48,8,2,0,0,1,4,0,15,0,0,0,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,344041,100552,31489,0,7076,0,0,483158,45640,0,45640,5236,534034
Columbus Police Department,2007,Ohio,735981,OHCOP00,157,90,48,3,15,19,3,335,217,4,221,82,638,21,14,2,2,2,7,1,49,13,0,13,27,89,11,4,1,1,0,6,0,23,5,0,5,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0,326095,164297,22925,0,110217,0,0,623533,83912,51435,135346,1102,759982
Columbus Police Department,2006,Ohio,731547,OHCOP00,128,79,41,3,25,19,0,295,206,6,212,52,559,14,14,2,0,3,3,0,36,2,0,2,7,45,6,5,2,0,2,3,0,18,1,0,1,1,20,0,0,0,0,0,1,0,1,0,0,0,0,1,410367,127720,37787,0,1486842,91444,0,2154160,76874,0,76874,302,2231336
Columbus Police Department,2005,Ohio,730329,OHCOP00,110,85,38,0,10,12,3,258,158,4,162,45,465,15,18,1,0,0,3,0,37,5,0,5,21,63,7,8,1,0,0,0,0,16,1,0,1,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,166165,49148,31205,0,1170179,0,1560,1418257,17943,0,17943,231,1436430
Columbus Police Department,2004,Ohio,729911,OHCOP00,121,78,50,1,16,9,3,278,187,8,195,34,507,7,3,2,0,2,1,0,15,2,0,2,5,22,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112761,173416,11937,0,0,1291,0,299405,160914,1452,162366,1008,461771
Columbus Police Department,2003,Ohio,726151,OHCOP00,37,31,12,0,8,3,0,91,53,0,53,18,162,7,8,2,0,0,3,0,20,0,0,0,1,21,4,4,1,0,0,3,0,12,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2002,Ohio,715739,OHCOP00,39,31,30,1,6,13,4,124,76,1,77,22,223,12,0,0,0,0,0,0,12,0,0,0,0,12,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,55901,86392,0,1355,0,0,145342,62719,0,62719,169,208230
Columbus Police Department,2001,Ohio,712748,OHCOP00,81,53,29,0,18,9,1,191,195,7,202,83,476,18,0,0,0,1,1,0,20,2,0,2,8,30,2,0,0,0,1,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,53346,1032,50713,0,86558,5162,0,196811,33556,0,33556,4832,235200
Columbus Police Department,2000,Ohio,711470,OHCOP00,88,36,30,2,13,22,8,199,122,2,124,283,606,3,3,1,1,0,4,1,13,3,2,5,2,20,3,0,0,0,0,4,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1052123,424671,43263,0,1008594,9732,0,2538384,211451,0,211451,5406,2755240
Columbus Police Department,1999,Ohio,673401,OHCOP00,202,66,69,2,16,18,6,379,148,5,153,297,829,19,2,0,0,5,5,0,31,2,0,2,6,39,5,0,0,0,3,4,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,53962,14634,27438,0,0,0,0,96034,15548,0,15548,849,112431
Columbus Police Department,1998,Ohio,661227,OHCOP00,130,79,46,0,22,21,3,301,165,5,170,342,813,29,20,0,0,7,5,0,61,13,0,13,10,84,11,3,0,0,4,4,0,22,2,0,2,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,9907,18879,3738,0,21496,2804,0,56825,103369,0,103369,6692,166886
Columbus Police Department,1997,Ohio,641338,OHCOP00,137,67,39,0,23,24,2,292,168,5,173,313,778,40,19,4,1,10,6,0,80,16,1,17,11,108,19,9,4,1,8,6,0,47,6,0,6,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,9586,285,1519,0,6644,0,0,18033,147893,0,147893,4829,170756
Columbus Police Department,1996,Ohio,640297,OHCOP00,124,55,49,3,16,24,6,277,198,10,208,326,811,27,9,3,2,3,20,0,64,16,0,16,24,104,9,0,2,0,2,17,0,30,6,0,6,15,51,0,0,0,0,0,0,0,0,0,0,0,0,0,233407,9713,4662,0,39,0,0,247821,158703,0,158703,4631,411156
Columbus Police Department,1995,Ohio,638729,OHCOP00,141,68,61,0,25,16,9,320,181,8,189,406,915,34,14,15,0,6,16,2,87,11,0,11,9,107,16,5,14,0,0,15,2,52,2,0,2,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0,84982,24995,400,0,126337,1000,1000,238713,16111,2000,18110,15201,272024
Columbus Police Department,1994,Ohio,647860,OHCOP00,160,68,57,1,28,34,5,353,188,4,192,490,1035,30,19,11,0,4,19,0,83,10,1,11,26,120,14,13,9,0,0,19,0,55,7,0,7,23,85,0,0,0,0,0,0,0,0,0,0,0,0,0,236365,196892,85927,0,411134,206,0,930523,79143,0,79143,2171,1011837
Columbus Police Department,1993,Ohio,646933,OHCOP00,169,68,73,7,25,28,4,374,204,11,215,440,1029,21,10,5,0,3,12,0,51,9,1,10,9,70,6,2,3,0,1,11,0,23,2,1,3,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,742568,133411,85636,0,264713,1055,0,1227384,211037,0,211037,11401,1449821
Columbus Police Department,1992,Ohio,643028,OHCOP00,170,82,60,7,36,26,10,391,187,8,195,409,995,32,10,8,0,6,12,1,69,5,0,5,28,102,7,2,7,0,2,11,1,30,3,0,3,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,442883,880555,37676,0,219379,325729,0,1912736,112062,0,112062,15620,2040418
Columbus Police Department,1991,Ohio,638533,OHCOP00,176,93,44,3,20,14,7,357,165,3,168,312,837,54,15,2,0,1,5,3,80,22,1,23,9,112,26,7,0,0,0,4,3,40,3,0,3,5,48,0,0,0,0,0,0,0,0,0,0,0,0,0,275859,10627,3428,0,33559,0,0,323473,73383,0,73383,6356,403213
Columbus Police Department,1990,Ohio,632910,OHCOP00,196,102,58,3,28,21,7,415,167,2,169,355,939,41,6,4,0,2,16,0,69,16,0,16,40,125,17,0,3,0,2,16,0,38,6,0,6,37,81,0,0,0,0,0,0,0,0,0,0,0,0,0,146453,549780,24636,0,20102,58,6996,748026,81972,0,81972,11119,841116
Columbus Police Department,1989,Ohio,572341,OHCOP00,138,91,44,0,24,12,2,311,149,3,152,230,693,32,24,5,0,3,6,2,72,21,1,22,14,108,12,11,3,0,3,6,2,37,5,1,6,11,54,0,0,0,0,0,0,0,0,0,0,0,0,0,68970,56655,4916,0,246,0,0,130787,16960,0,16960,9394,157140
Columbus Police Department,1988,Ohio,588428,OHCOP00,136,79,75,6,31,20,5,352,107,5,112,299,763,45,14,15,1,5,9,1,90,17,0,17,41,148,21,10,15,1,2,8,1,58,8,0,8,27,93,0,0,0,0,0,0,0,0,0,0,0,0,0,133338,52047,44317,51532,77297,0,0,358531,1546,25766,27312,4736,390578
Columbus Police Department,1987,Ohio,567800,OHCOP00,185,99,55,6,29,34,4,412,150,8,158,261,831,60,42,7,1,7,23,3,143,23,2,25,38,206,34,23,6,1,3,22,3,92,12,2,14,34,140,0,0,0,0,0,0,0,0,0,0,0,0,0,33480,419141,9654,0,134,670,0,463079,14776,0,14776,2196,480051
Columbus Police Department,1986,Ohio,566115,OHCOP00,108,74,53,0,26,24,2,287,87,5,92,27,406,46,33,16,0,9,12,0,116,19,0,19,16,151,34,16,12,0,2,10,0,74,5,0,5,14,93,0,0,0,0,0,0,0,0,0,0,0,0,0,522624,21266,152895,0,556,417,0,697758,9730,0,9730,0,707488
Columbus Police Department,1985,Ohio,565682,OHCOP00,126,69,46,2,23,25,2,293,56,5,61,40,394,40,25,13,0,5,12,1,96,9,1,10,38,144,25,19,12,0,2,11,1,70,5,1,6,31,107,0,0,0,0,0,0,0,0,0,0,0,0,0,106225,24078,283,0,84980,0,0,215567,32859,0,32859,0,248426
Columbus Police Department,1984,Ohio,568609,OHCOP00,93,91,27,0,28,21,1,261,53,0,53,25,339,40,34,6,0,8,12,0,100,13,0,13,18,131,30,24,5,0,2,9,0,70,7,0,7,17,94,4,2,0,1,2,1,0,10,1,0,1,0,11,114391,12612,8799,0,513295,0,0,649098,15,0,15,0,649113
Columbus Police Department,1983,Ohio,561328,OHCOP00,166,79,54,2,30,26,1,358,75,1,76,36,470,78,40,26,0,10,24,0,178,9,0,9,29,216,60,31,21,0,7,22,0,141,8,0,8,29,178,15,5,0,2,3,15,0,40,0,0,0,1,41,263861,4130,3671,0,11319,0,0,282981,68374,0,68374,0,351355
Columbus Police Department,1982,Ohio,563680,OHCOP00,133,73,75,2,37,40,0,360,78,11,89,37,486,64,40,14,0,12,27,0,157,9,2,11,25,193,54,31,10,0,7,24,0,126,7,1,8,17,151,19,18,0,0,3,12,0,52,0,0,0,0,52,39848,63151,30944,0,62914,458410,0,655266,25576,0,25576,0,680842
Columbus Police Department,1981,Ohio,562896,OHCOP00,191,106,77,1,32,33,0,440,120,12,132,41,613,63,44,5,0,6,13,0,131,8,3,11,19,161,52,32,5,0,6,5,0,100,2,1,3,16,119,23,8,0,0,4,29,0,64,1,0,1,0,65,224191,58896,5027,0,23458,201,0,311772,45743,0,45743,0,357515
Columbus Police Department,1980,Ohio,562416,OHCOP00,84,78,52,2,22,24,0,262,105,6,111,12,385,17,23,2,0,2,7,0,51,7,0,7,6,64,9,10,1,0,1,6,0,27,2,0,2,3,32,122,58,26,3,21,20,5,255,46,12,58,23,336,48067,2034,92437,0,0,2218,0,144756,64706,0,64706,0,209461
Columbus Police Department,1979,Ohio,534052,OHCOP00,105,78,53,3,26,28,6,299,91,7,98,12,409,20,28,3,0,5,11,1,68,11,0,11,2,81,7,3,3,0,3,3,1,20,4,0,4,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,155552,7368,2183,33587,4198,315,4198,207403,18788,0,18788,0,226191
