agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Modesto Police Department,2013,California,204252,CA05002,4,0,0,0,0,0,0,4,23,0,23,35,62,1,0,0,0,0,0,0,1,1,0,1,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13047,0,13047,7436,20483
Modesto Police Department,2012,California,204631,CA05002,4,3,0,0,2,0,2,11,19,3,22,21,54,1,2,0,0,0,0,1,4,1,0,1,6,11,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,664,0,0,0,0,0,2654,10683,0,10683,929,14267
Modesto Police Department,2011,California,203530,CA05002,16,2,0,0,3,5,0,26,18,0,18,12,56,3,0,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135460,0,0,135460,11934,0,11934,34,147427
Modesto Police Department,2010,California,201165,CA05002,22,0,0,0,4,0,2,28,10,1,11,17,56,2,0,0,0,1,0,0,3,1,0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69868,69868,699,0,699,70,70636
Modesto Police Department,2009,California,204474,CA05002,19,3,1,0,6,3,2,34,23,1,24,39,97,3,1,1,0,2,1,1,9,2,0,2,18,29,0,0,0,0,0,1,0,1,1,0,1,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,71085,2130413,0,0,1065,0,0,2202563,3657,0,3657,0,2206220
Modesto Police Department,2008,California,205750,CA05002,14,1,1,0,3,1,3,23,26,1,27,24,74,3,0,0,0,0,0,0,3,2,0,2,10,15,2,0,0,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,141523,70761,0,0,0,0,1415,213699,3892,0,3892,214,217805
Modesto Police Department,2007,California,208067,CA05002,25,3,1,0,7,13,1,50,28,1,29,50,129,3,1,0,0,0,1,0,5,2,1,3,19,27,2,0,0,0,0,1,0,3,2,0,2,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,0,0,0,7642,7671,0,18252,0,0,0,1177,19429
Modesto Police Department,2006,California,208875,CA05002,13,1,1,0,2,17,1,35,32,1,33,42,110,4,0,1,0,0,5,0,10,1,0,1,14,25,1,0,0,0,0,3,0,4,0,0,0,10,14,0,0,0,0,0,0,0,0,1,0,1,0,1,348,0,0,0,0,0,0,348,38021,0,38021,76,38444
Modesto Police Department,2005,California,208142,CA05002,10,2,1,0,2,9,0,24,40,2,42,29,95,6,1,0,0,1,6,0,14,2,0,2,14,30,3,0,0,0,0,4,0,7,0,0,0,7,14,1,0,0,0,0,0,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,56013,0,56013,117,56130
Modesto Police Department,2004,California,209258,CA05002,6,2,0,0,5,10,0,23,38,9,47,30,100,0,1,0,0,0,0,0,1,5,1,6,14,21,0,0,0,0,0,0,0,0,3,0,3,10,13,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,3872,0,3872,80860,0,80860,1533,86264
Modesto Police Department,2003,California,205691,CA05002,15,0,3,0,7,5,2,32,36,1,37,43,112,7,0,0,0,0,2,1,10,2,0,2,19,31,3,0,0,0,0,2,1,6,1,0,1,16,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,24100,0,24100,315,24415
Modesto Police Department,2002,California,195795,CA05002,11,0,4,0,1,1,5,22,13,0,13,11,46,2,0,0,0,0,1,0,3,1,0,1,1,5,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,847,0,0,0,0,847
Modesto Police Department,2001,California,192366,CA05002,11,2,0,0,1,0,0,14,18,0,18,88,120,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,0,0,0,0,0,0,5162,30975,0,30975,817,36955
Modesto Police Department,2000,California,188856,CA05002,32,3,3,0,1,1,0,40,26,1,27,162,229,4,1,0,0,0,0,0,5,2,0,2,2,9,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,3,116785,0,0,0,0,0,0,116785,2123,0,2123,177,119085
Modesto Police Department,1999,California,184683,CA05002,21,3,2,0,6,3,0,35,23,0,23,134,192,5,0,0,0,0,1,0,6,0,0,0,0,6,5,0,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,83778,0,0,0,82315,0,0,166093,915,0,915,457,167465
Modesto Police Department,1998,California,183305,CA05002,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modesto Police Department,1997,California,181052,CA05002,51,1,3,0,12,0,0,67,35,0,35,138,240,6,0,0,0,2,0,0,8,0,0,0,4,12,3,0,0,0,1,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,346621,0,0,0,280942,0,0,627563,123216,0,123216,1329,752108
Modesto Police Department,1996,California,178865,CA05002,38,1,1,0,4,1,0,45,16,0,16,113,174,3,0,0,0,1,1,0,5,1,0,1,11,17,1,0,0,0,0,1,0,2,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,192320,0,0,0,0,0,0,192320,0,0,0,0,192320
Modesto Police Department,1995,California,177244,CA05002,25,3,2,0,5,1,1,37,27,1,28,168,233,1,2,0,0,0,1,0,4,2,1,3,17,24,0,0,0,0,0,1,0,1,1,1,2,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,90981,0,0,0,0,0,0,90981,14997,0,14997,200,106177
Modesto Police Department,1994,California,175281,CA05002,43,1,1,0,3,0,1,49,30,0,30,225,304,1,0,0,0,0,0,0,1,1,0,1,19,21,0,0,0,0,0,0,0,0,1,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26724,0,0,26724,9251,0,9251,822,36796
Modesto Police Department,1993,California,174054,CA05002,44,1,2,0,4,4,4,59,25,0,25,200,284,4,1,0,0,0,2,0,7,0,0,0,13,20,1,1,0,0,0,2,0,4,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8648,0,0,0,0,0,0,8648,2109,0,2109,0,10757
Modesto Police Department,1992,California,170856,CA05002,19,2,2,0,16,4,2,45,42,2,44,162,251,5,1,0,0,0,2,0,8,5,0,5,9,22,4,0,0,0,0,0,0,4,2,0,2,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,434,434,0,977,9772,0,9772,0,10749
Modesto Police Department,1991,California,168161,CA05002,16,4,4,0,1,5,1,31,17,1,18,13,62,3,1,0,0,0,1,0,5,0,0,0,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40271,0,11186,0,111865,224,0,163547,12976,12305,25281,112,188940
Modesto Police Department,1990,California,164730,CA05002,12,2,6,0,8,4,1,33,10,1,11,9,59,1,0,1,0,1,1,1,5,2,0,2,5,12,1,0,0,0,1,1,1,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,42560,0,0,0,0,0,0,42560,0,0,0,0,42560
Modesto Police Department,1989,California,152605,CA05002,14,5,3,1,6,5,2,36,16,0,16,11,63,1,1,0,1,0,1,0,4,1,0,1,4,9,1,0,0,1,0,1,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,320268,0,0,0,0,0,0,320268,1229,0,1229,0,321497
Modesto Police Department,1988,California,139986,CA05002,12,3,0,0,7,9,0,31,11,0,11,6,48,2,2,0,0,3,3,0,10,0,0,0,2,12,1,0,0,0,0,3,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532,1417,0,52949,2577,0,2577,0,55525
Modesto Police Department,1987,California,136300,CA05002,13,8,7,0,6,3,0,37,12,1,13,13,63,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73745,0,0,0,0,0,0,73745,1475,0,1475,1341,76561
Modesto Police Department,1986,California,128715,CA05002,12,13,2,1,7,7,0,42,19,0,19,13,74,1,4,0,1,3,5,0,14,2,0,2,2,18,0,2,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,5560,0,0,0,0,0,0,5560,9730,0,9730,0,15290
Modesto Police Department,1985,California,125776,CA05002,21,4,7,0,8,5,0,45,11,2,13,12,70,3,1,0,0,0,1,0,5,0,0,0,6,11,1,1,0,0,0,1,0,3,0,0,0,5,8,1,0,0,0,0,0,0,1,0,0,0,0,1,5665,0,0,0,2833,0,0,8498,0,0,0,0,8498
Modesto Police Department,1984,California,118681,CA05002,16,6,6,0,11,4,1,44,15,1,16,13,73,6,1,0,0,0,3,0,10,0,0,0,6,16,4,0,0,0,0,3,0,7,0,0,0,6,13,1,0,0,0,0,0,0,1,0,0,0,0,1,528,0,0,0,440,0,0,968,11732,0,11732,0,12700
Modesto Police Department,1983,California,112760,CA05002,19,7,4,0,9,8,6,53,11,0,11,21,85,3,2,0,0,2,4,2,13,1,0,1,12,26,1,1,0,0,1,4,2,9,0,0,0,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4895,0,0,0,1530,6424,4589,0,4589,0,11013
Modesto Police Department,1982,California,110745,CA05002,12,3,6,1,5,12,0,39,16,2,18,62,119,3,1,0,1,2,1,0,8,5,0,5,6,19,2,0,0,0,1,0,0,3,0,0,0,6,9,3,0,0,0,1,0,0,4,0,0,0,2,6,55257,0,0,315753,47994,158,0,419162,0,0,0,0,419162
Modesto Police Department,1981,California,108215,CA05002,10,4,2,0,12,19,3,50,21,1,22,51,123,4,1,0,0,4,3,0,12,4,0,4,6,22,2,0,0,0,0,1,0,3,0,0,0,4,7,2,0,0,0,0,0,0,2,1,0,1,2,5,67023,168,0,0,0,1676,0,68866,35187,0,35187,503,104555
Modesto Police Department,1980,California,105409,CA05002,24,5,3,1,15,11,2,61,31,1,32,138,231,4,2,1,1,2,5,0,15,2,0,2,12,29,2,2,0,0,0,3,0,7,1,0,1,8,16,3,0,0,0,0,0,0,3,1,0,1,5,9,24218,1849,0,0,295797,185,0,322049,5546,0,5546,2403,329998
Modesto Police Department,1979,California,95441,CA05002,26,4,5,0,26,10,5,76,21,1,22,66,164,9,2,1,0,3,1,0,16,1,0,1,2,19,5,2,1,0,0,1,0,9,1,0,1,1,11,8,0,3,0,0,1,1,13,3,0,3,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0
