agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Reno Police Department,2012,Nevada,230486,NV01601,6,1,0,0,3,0,0,10,10,1,11,8,29,2,1,0,0,2,0,0,5,1,1,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,0,1460,0,1460
Reno Police Department,2011,Nevada,227120,NV01601,1,2,2,0,2,0,2,9,17,0,17,0,26,0,2,2,0,2,0,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,1355,16797,0,16797,0,18152
Reno Police Department,2010,Nevada,225221,NV01601,9,3,0,0,1,4,2,19,7,1,8,2,29,3,2,0,0,0,1,2,8,0,0,0,1,9,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno Police Department,2009,Nevada,221010,NV01601,4,5,1,0,1,0,0,11,19,0,19,3,33,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno Police Department,2008,Nevada,218556,NV01601,2,6,0,0,4,0,2,14,12,2,14,15,43,0,3,0,0,1,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno Police Department,2007,Nevada,214197,NV01601,1,2,0,0,1,2,1,7,13,0,13,1,21,0,1,0,0,0,1,1,3,1,0,1,1,5,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14696,0,14696,0,14696
Reno Police Department,2006,Nevada,210354,NV01601,7,4,3,0,6,2,0,22,10,0,10,5,37,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15115,0,151,0,0,15266,756,0,756,0,16022
Reno Police Department,2005,Nevada,204749,NV01601,1,4,0,0,5,0,0,10,3,0,3,1,14,0,3,0,0,2,0,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno Police Department,2004,Nevada,201981,NV01601,8,6,4,0,9,5,6,38,4,0,4,8,50,0,0,2,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,0,0,0,0,16132,20971,0,0,0,0,20971
Reno Police Department,2003,Nevada,196171,NV01601,7,4,3,2,4,7,2,29,9,0,9,3,41,1,2,0,0,2,0,0,5,0,0,0,1,6,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,1656,0,0,0,0,4969,0,0,0,0,4969
Reno Police Department,2002,Nevada,196307,NV01601,9,10,3,2,7,8,6,45,9,0,9,10,64,4,1,1,0,1,2,0,9,0,0,0,1,10,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62677,0,0,0,1694,2541,66912,0,0,0,0,66912
Reno Police Department,2001,Nevada,190218,NV01601,4,14,0,0,1,3,1,23,8,2,10,9,42,0,3,0,0,0,0,0,3,0,1,1,2,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25814,861275,0,0,0,5162,0,892252,0,60229,60229,0,952481
Reno Police Department,2000,Nevada,180480,NV01601,15,6,4,0,10,3,4,42,12,6,18,18,78,3,3,1,0,1,2,0,10,2,0,2,0,12,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,885,0,0,0,0,885
Reno Police Department,1999,Nevada,169164,NV01601,2,5,1,1,0,1,0,10,8,0,8,6,24,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno Police Department,1998,Nevada,165855,NV01601,3,6,0,0,1,0,0,10,5,0,5,2,17,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,21,0,0,0,0,21
Reno Police Department,1997,Nevada,166924,NV01601,1,2,0,0,1,1,0,5,3,1,4,2,11,1,1,0,0,1,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno Police Department,1996,Nevada,159559,NV01601,7,3,0,0,1,0,1,12,9,0,9,8,29,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4371,0,4371,0,4373
Reno Police Department,1995,Nevada,152294,NV01601,5,9,0,1,9,4,0,28,25,2,27,14,69,0,3,0,1,3,1,0,8,3,0,3,1,12,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Reno Police Department,1994,Nevada,152553,NV01601,8,10,1,0,3,1,2,25,13,0,13,7,45,2,5,0,0,1,0,1,9,3,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,103,3133,0,3133,0,3236
Reno Police Department,1993,Nevada,145433,NV01601,9,15,2,0,7,6,1,40,21,1,22,10,72,0,5,0,0,0,0,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,42185,0,0,42185,7066,0,7066,211,49462
Reno Police Department,1992,Nevada,147790,NV01601,12,19,2,1,8,4,1,47,19,0,19,25,91,0,3,0,0,0,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,1088
Reno Police Department,1991,Nevada,143001,NV01601,4,11,4,0,3,3,5,30,13,3,16,13,59,1,3,0,0,0,1,0,5,1,1,2,2,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,47,447,0,671,0,1121,2287,0,0,0,20585,22872
Reno Police Department,1990,Nevada,133850,NV01601,11,21,5,0,7,1,3,48,18,1,19,17,84,2,5,2,0,1,0,1,11,0,0,0,1,12,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18659,0,0,0,0,0,0,18659,466,0,466,2,19127
Reno Police Department,1989,Nevada,121345,NV01601,10,7,1,0,11,3,2,34,15,4,19,3,59,3,3,0,0,0,0,2,8,1,0,1,1,10,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,1782,492,123,2765,1229,0,1229,0,3994
Reno Police Department,1988,Nevada,120076,NV01601,10,13,4,0,8,5,1,41,11,9,20,16,81,2,2,1,0,1,1,1,8,2,2,4,3,15,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5282,0,0,0,0,5346,0,0,0,5153,10500
Reno Police Department,1987,Nevada,115320,NV01601,11,8,9,0,9,6,1,44,11,2,13,3,60,1,2,1,0,2,1,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201391,3017,0,0,0,0,0,204408,5363,0,5363,0,209771
Reno Police Department,1986,Nevada,111665,NV01601,15,10,8,0,7,8,0,48,18,2,20,14,82,3,4,1,0,0,5,0,13,3,0,3,0,16,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5560,0,0,0,4170,1529,0,11259,0,27799,27799,15290,54347
Reno Police Department,1985,Nevada,108537,NV01601,12,12,11,3,10,15,3,66,16,1,17,7,90,3,0,0,1,3,6,1,14,1,0,1,2,17,1,0,0,0,1,3,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42773,0,7082,283,11331,2833,64302,16996,0,16996,0,81298
Reno Police Department,1984,Nevada,110835,NV01601,11,9,0,0,9,2,4,35,15,2,17,6,58,2,3,0,0,2,0,2,9,2,1,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079,0,14079,0,14079
Reno Police Department,1983,Nevada,112381,NV01601,6,11,1,0,3,4,0,25,11,0,11,1,37,3,4,0,0,0,1,0,8,4,0,4,0,12,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,0,1131924,0,0,1132688,10172,0,10172,0,1142860
Reno Police Department,1982,Nevada,111120,NV01601,12,3,1,2,8,4,0,30,10,2,12,5,47,4,2,1,0,0,0,0,7,3,0,3,1,11,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22103,0,0,22103,9473,0,9473,0,31575
Reno Police Department,1981,Nevada,106579,NV01601,12,20,4,2,10,4,1,53,8,0,8,5,66,1,6,1,0,1,1,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6367,0,6367,0,6367
Reno Police Department,1980,Nevada,100943,NV01601,15,18,2,0,7,7,2,51,13,3,16,4,71,2,6,0,0,1,2,0,11,2,0,2,4,17,0,1,0,0,0,1,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Reno Police Department,1979,Nevada,90969,NV01601,8,13,3,1,8,2,3,38,17,5,22,5,65,0,3,1,0,1,1,0,6,2,0,2,3,11,0,1,1,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
