agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Orange Police,2009,New Jersey,30873,NJ00717,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2008,New Jersey,30979,NJ00717,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2007,New Jersey,31717,NJ00717,0,1,2,0,0,1,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,0,0,0,7348,0,0,0,0,7348
Orange Police,2006,New Jersey,32142,NJ00717,1,1,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22672,0,0,22672,0,0,0,0,22672
Orange Police,2005,New Jersey,32459,NJ00717,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2004,New Jersey,32784,NJ00717,0,6,0,0,1,1,1,9,0,0,0,0,9,0,3,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2003,New Jersey,33028,NJ00717,2,3,0,1,0,1,0,7,2,0,2,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49691,0,0,0,49691,0,0,0,0,49691
Orange Police,2002,New Jersey,33555,NJ00717,2,1,0,0,0,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,2001,New Jersey,33142,NJ00717,4,2,0,0,0,1,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12046,0,12046,0,0,0,0,12046
Orange Police,2000,New Jersey,32868,NJ00717,3,0,0,0,0,1,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26542,0,0,0,0,10617,0,37159,0,0,0,0,37159
Orange Police,1999,New Jersey,28801,NJ00717,3,2,0,1,0,2,0,8,1,0,1,0,9,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1998,New Jersey,28933,NJ00717,12,6,1,0,1,2,0,22,1,0,1,0,23,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29908,0,0,0,0,0,29908,0,0,0,0,29908
Orange Police,1997,New Jersey,30788,NJ00717,8,6,1,0,0,2,0,17,7,0,7,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142369,0,0,0,0,0,0,142369,24677,0,24677,0,167046
Orange Police,1996,New Jersey,30540,NJ00717,8,4,1,0,4,2,0,19,2,0,2,0,21,3,1,0,0,1,0,0,5,2,0,2,0,7,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,38853,29139,0,0,0,0,0,67992,0,0,0,0,67992
Orange Police,1995,New Jersey,30376,NJ00717,3,1,0,0,6,1,0,11,0,0,0,0,11,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19996,0,0,0,0,0,19996,0,0,0,0,19996
Orange Police,1994,New Jersey,30512,NJ00717,6,1,2,1,1,5,0,16,3,0,3,0,19,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1993,New Jersey,30416,NJ00717,8,3,3,1,2,1,3,21,2,0,2,1,24,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1992,New Jersey,30152,NJ00717,4,1,4,0,1,1,0,11,1,0,1,1,13,0,0,1,0,1,1,0,3,0,0,0,0,3,0,0,1,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2171528,0,0,0,0,0,0,2171528,0,0,0,0,2171528
Orange Police,1991,New Jersey,30040,NJ00717,8,8,2,0,0,2,0,20,8,0,8,4,32,2,0,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1990,New Jersey,29925,NJ00717,4,3,1,0,1,2,0,11,1,0,1,0,12,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1989,New Jersey,31947,NJ00717,1,2,0,0,0,1,0,4,5,0,5,0,9,1,2,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1988,New Jersey,31885,NJ00717,1,1,0,0,0,0,0,2,6,0,6,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1987,New Jersey,31806,NJ00717,8,20,1,0,0,1,0,30,3,0,3,0,33,0,2,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,268,0,0,0,0,268
Orange Police,1986,New Jersey,31543,NJ00717,2,7,0,0,0,1,0,10,2,1,3,1,14,1,2,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1985,New Jersey,30863,NJ00717,17,10,4,1,0,1,0,33,4,0,4,0,37,3,2,0,0,0,1,0,6,0,0,0,0,6,1,2,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,1,0,0,2,0,0,0,0,2,5665,0,0,0,0,283,0,5949,0,0,0,0,5949
Orange Police,1984,New Jersey,31181,NJ00717,2,10,2,0,1,1,0,16,7,0,7,0,23,1,3,0,0,0,1,0,5,1,0,1,0,6,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,0,0,0,0,0,2933,293,0,293,0,3226
Orange Police,1983,New Jersey,31639,NJ00717,5,17,0,0,1,2,0,25,9,0,9,1,35,0,4,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,918,0,0,0,0,918
Orange Police,1982,New Jersey,31512,NJ00717,4,21,0,0,1,0,0,26,5,0,5,0,31,1,5,0,0,1,0,0,7,3,0,3,0,10,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0,4,2,0,2,0,6,63151,331541,0,0,31575,0,0,426266,0,0,0,0,426266
Orange Police,1981,New Jersey,31355,NJ00717,6,20,1,0,3,3,0,33,2,0,2,3,38,0,2,0,0,0,1,0,3,0,0,0,1,4,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16756,271442,0,0,83778,33511,0,405487,0,0,0,0,405487
Orange Police,1980,New Jersey,31106,NJ00717,2,12,1,0,1,2,0,18,1,0,1,1,20,0,4,0,0,0,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1979,New Jersey,29430,NJ00717,4,7,0,1,1,1,1,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
