agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Lincoln County Sheriff's Office,2013,Oklahoma,22876,OK04100,3,0,0,0,0,0,0,3,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42248,0,0,0,0,0,0,42248,2812,0,2812,1504,46564,1,1.30797303509051
Lincoln County Sheriff's Office,2012,Oklahoma,22896,OK04100,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12276,0,0,0,0,0,0,12276,0,0,0,0,12276,1,1.32713265123532
Lincoln County Sheriff's Office,2011,Oklahoma,23733,OK04100,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,2709,14223,16932,1,1.35459550174677
Lincoln County Sheriff's Office,2010,Oklahoma,23482,OK04100,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34934,0,0,0,0,0,0,34934,699,0,699,0,35633,1,1.3973579356326
Lincoln County Sheriff's Office,2009,Oklahoma,22393,OK04100,0,0,0,0,0,0,1,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,2130,142,142,284,28,2443,1,1.42027521282265
Lincoln County Sheriff's Office,2008,Oklahoma,22768,OK04100,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,7076,7359,115,7474,1,1.41522547733228
Lincoln County Sheriff's Office,2007,Oklahoma,23205,OK04100,1,0,1,0,0,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7348,0,2204,0,0,0,0,9552,11903,0,11903,147,21602,1,1.46955740283082
Lincoln County Sheriff's Office,2006,Oklahoma,22546,OK04100,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140568,0,0,0,0,0,0,140568,0,11336,11336,0,151904,1,1.51147906246125
Lincoln County Sheriff's Office,2005,Oklahoma,22577,OK04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Lincoln County Sheriff's Office,2004,Oklahoma,23335,OK04100,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64527,0,0,0,0,0,0,64527,0,0,0,97,64624,1,1.61317347569046
Lincoln County Sheriff's Office,2003,Oklahoma,23367,OK04100,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33127,57973,0,0,0,0,0,91100,0,0,0,166,91266,1,1.65636194790487
Lincoln County Sheriff's Office,2002,Oklahoma,23298,OK04100,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211745,0,0,0,0,0,0,211745,0,0,0,0,211745,1,1.69396293722493
Lincoln County Sheriff's Office,2001,Oklahoma,23073,OK04100,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,688,0,688,1,1.7208297251506
Lincoln County Sheriff's Office,2000,Oklahoma,23011,OK04100,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66178,0,0,0,0,0,0,66178,0,0,0,3539,69717,1,1.76946331784747
Lincoln County Sheriff's Office,1999,Oklahoma,,OK04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lincoln County Sheriff's Office,1998,Oklahoma,22338,OK04100,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37852,0,0,0,0,0,0,37852,0,0,0,0,37852,1,1.86923930269414
Lincoln County Sheriff's Office,1997,Oklahoma,21638,OK04100,3,0,0,0,0,0,0,3,3,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24677,0,0,0,0,0,0,24677,193622,0,193622,8542,226841,1,1.89825511369536
Lincoln County Sheriff's Office,1996,Oklahoma,21534,OK04100,3,0,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,0,0,0,0,0,0,27799,0,0,0,0,27799,1,1.94263043247264
Lincoln County Sheriff's Office,1995,Oklahoma,21384,OK04100,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3999,0,3999,0,3999,1,1.99957289729848
Lincoln County Sheriff's Office,1994,Oklahoma,20963,OK04100,0,0,0,0,0,0,2,2,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,463,0,57559,57559,0,58021,1,2.05566930904593
Lincoln County Sheriff's Office,1993,Oklahoma,20790,OK04100,3,0,0,0,0,0,0,3,3,1,4,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,63278,0,0,0,0,0,0,63278,49568,949,50517,105,113901,1,2.10926968560715
Lincoln County Sheriff's Office,1992,Oklahoma,21078,OK04100,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,0,10858,0,10858,1,2.17152809122224
Lincoln County Sheriff's Office,1991,Oklahoma,20836,OK04100,0,0,0,0,0,0,0,0,5,2,7,4,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,28749,8054,36804,2103,38907,1,2.23729976136572
Lincoln County Sheriff's Office,1990,Oklahoma,20643,OK04100,1,0,0,0,0,0,0,1,4,0,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,58301,0,0,0,0,0,0,58301,142721,0,142721,7381,208404,1,2.33204860003827
Lincoln County Sheriff's Office,1989,Oklahoma,19045,OK04100,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137644,0,0,0,0,0,0,137644,55303,0,55303,0,192948,1,2.45793156762571
Lincoln County Sheriff's Office,1988,Oklahoma,19184,OK04100,0,1,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23189,0,23189,0,23189,1,2.57657599887252
Lincoln County Sheriff's Office,1987,Oklahoma,19301,OK04100,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8045,0,8045,0,8045,1,2.68164209754309
Lincoln County Sheriff's Office,1986,Oklahoma,19534,OK04100,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,2780,2224,0,2224,0,5004,1,2.7799125674751
Lincoln County Sheriff's Office,1985,Oklahoma,19762,OK04100,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0,5665,26910,0,26910,0,32576,1,2.83267663464518
Lincoln County Sheriff's Office,1984,Oklahoma,18825,OK04100,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,498703,0,0,0,0,0,0,498703,7333,0,7333,0,506035,1,2.9331132680892
Lincoln County Sheriff's Office,1983,Oklahoma,17124,OK04100,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45889,0,0,0,0,0,0,45889,0,6119,6119,0,52007,1,3.05925284471218
Lincoln County Sheriff's Office,1982,Oklahoma,15856,OK04100,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12630,0,12630,0,12630,1,3.15752936096719
Lincoln County Sheriff's Office,1981,Oklahoma,14277,OK04100,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8378,0,0,8378,0,0,0,0,8378,1,3.35113096874714
Lincoln County Sheriff's Office,1980,Oklahoma,14184,OK04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Lincoln County Sheriff's Office,1979,Oklahoma,14999,OK04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
