agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Des Moines Police Department,2013,Washington,30684,WA01717,2,1,0,0,1,2,0,6,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,274674,1308,0,0,1308,916,0,278206,0,0,0,327,278533,1,1.30797303509051
Des Moines Police Department,2012,Washington,30555,WA01717,0,1,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,7963,8096,0,0,0,1685,9781,1,1.32713265123532
Des Moines Police Department,2011,Washington,30139,WA01717,1,2,0,0,0,0,2,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17610,0,0,0,0,6841,24450,1084,0,1084,0,25534,1,1.35459550174677
Des Moines Police Department,2010,Washington,29673,WA01717,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22791,0,22791,0,22791,1,1.3973579356326
Des Moines Police Department,2009,Washington,28667,WA01717,1,1,0,0,0,1,1,4,2,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142028,1420,0,0,0,57,2841,146345,5681,0,5681,71,152097,1,1.42027521282265
Des Moines Police Department,2008,Washington,29013,WA01717,0,2,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,71,0,778,708,0,708,0,1486,1,1.41522547733228
Des Moines Police Department,2007,Washington,28907,WA01717,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58782,0,0,0,0,0,58782,0,0,0,0,58782,1,1.46955740283082
Des Moines Police Department,2006,Washington,29261,WA01717,0,1,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30230,0,30230,0,30230,1,1.51147906246125
Des Moines Police Department,2005,Washington,29237,WA01717,1,1,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,156,0,0,0,0,0,312,16070,0,16070,7801,24184,1,1.56023853211009
Des Moines Police Department,2004,Washington,29382,WA01717,0,2,0,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,645,0,0,0,0,0,645,0,0,0,32,678,1,1.61317347569046
Des Moines Police Department,2003,Washington,29630,WA01717,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Des Moines Police Department,2002,Washington,30135,WA01717,0,1,0,0,1,0,2,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,20328,20497,0,0,0,0,20497,1,1.69396293722493
Des Moines Police Department,2001,Washington,29733,WA01717,0,1,0,0,1,0,2,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441659,0,1738,3443397,25812,0,25812,0,3469210,1,1.7208297251506
Des Moines Police Department,2000,Washington,29267,WA01717,0,1,0,0,0,1,2,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,354,2123,2831,1769,0,1769,0,4601,1,1.76946331784747
Des Moines Police Department,1999,Washington,21678,WA01717,0,3,0,0,0,1,1,5,2,1,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,0,0,0,1646,9146,12457,9146,2082,11228,0,23685,1,1.82921556856271
Des Moines Police Department,1998,Washington,18278,WA01717,1,6,0,0,0,4,1,12,0,0,0,2,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1869,14393,0,0,0,206,11215,27683,0,0,0,841,28525,1,1.86923930269414
Des Moines Police Department,1997,Washington,19750,WA01717,0,0,0,0,1,1,1,3,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,4746,8542,0,0,0,190,8732,1,1.89825511369536
Des Moines Police Department,1996,Washington,19479,WA01717,0,3,1,0,0,0,0,4,3,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,4080,19,0,0,0,0,4099,15881,0,15881,389,20368,1,1.94263043247264
Des Moines Police Department,1995,Washington,19120,WA01717,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7998,0,7998,30,8028,1,1.99957289729848
Des Moines Police Department,1994,Washington,18620,WA01717,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,103,0,0,0,0,0,308,2056,0,2056,0,2364,1,2.05566930904593
Des Moines Police Department,1993,Washington,18314,WA01717,1,0,0,0,0,3,0,4,4,0,4,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,1,0,1,1,3,10546,0,0,0,0,105,0,10652,11812,0,11812,686,23149,1,2.10926968560715
Des Moines Police Department,1992,Washington,18239,WA01717,1,3,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2172,2606,0,0,0,0,0,4777,0,0,0,0,4777,1,2.17152809122224
Des Moines Police Department,1991,Washington,17820,WA01717,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,112,112,0,0,0,0,112,1,2.23729976136572
Des Moines Police Department,1990,Washington,17283,WA01717,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Des Moines Police Department,1989,Washington,14821,WA01717,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36869,0,0,0,0,0,36869,2458,0,2458,0,39327,1,2.45793156762571
Des Moines Police Department,1988,Washington,14230,WA01717,1,0,0,0,0,0,2,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38649,0,0,0,0,0,3865,42514,0,0,0,477,42990,1,2.57657599887252
Des Moines Police Department,1987,Washington,13922,WA01717,1,0,0,0,0,0,0,1,6,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,0,0,1341,20917,0,20917,0,22258,1,2.68164209754309
Des Moines Police Department,1986,Washington,13465,WA01717,0,3,0,0,0,2,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,0,0,0,0,6,0,0,0,0,0,2,1,3,0,0,0,0,3,0,278,0,0,0,5560,0,5838,0,0,0,0,5838,1,2.7799125674751
Des Moines Police Department,1985,Washington,10234,WA01717,1,1,0,0,1,1,1,5,2,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,2833,0,0,567,142,1416,7790,9206,0,9206,28,17024,1,2.83267663464518
Des Moines Police Department,1984,Washington,10095,WA01717,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,4400,0,0,0,0,4400,1,2.9331132680892
Des Moines Police Department,1983,Washington,7423,WA01717,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76481,0,2447,0,0,0,0,78929,0,0,0,0,78929,1,3.05925284471218
Des Moines Police Department,1982,Washington,7329,WA01717,0,4,1,0,1,2,0,8,1,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4263,499,0,237,9473,0,14471,12630,5368,17998,0,32469,1,3.15752936096719
Des Moines Police Department,1981,Washington,7272,WA01717,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,1005,0,0,0,0,34852,0,35857,0,0,0,0,35857,1,3.35113096874714
Des Moines Police Department,1980,Washington,7102,WA01717,0,3,0,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,51894,0,0,0,0,55,51949,0,0,0,0,51949,1,3.69746081504702
Des Moines Police Department,1979,Washington,6663,WA01717,1,1,1,0,2,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25191,420,0,9237,0,84,34931,4198,0,4198,0,39129,1,4.19843724882306
