agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Salinas Police Department,1996,California,121517,CA02708,2,12,2,0,2,6,0,24,18,0,18,12,54,3,1,0,0,0,3,0,7,0,0,0,0,7,2,1,0,0,0,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,1943,0,1943
Salinas Police Department,1995,California,120416,CA02708,7,5,4,0,4,2,1,23,18,0,18,15,56,0,1,1,0,0,0,0,2,0,0,0,2,4,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1200,0,0,19996,0,0,22195,0,0,0,0,22195
Salinas Police Department,1994,California,116753,CA02708,4,2,2,0,2,3,2,15,22,0,22,14,51,1,0,0,0,1,1,0,3,2,0,2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41113,0,6167,47280,4337,0,4337,206,51823
Salinas Police Department,1993,California,115936,CA02708,15,4,2,0,5,5,0,31,23,1,24,8,63,2,0,0,0,1,2,0,5,1,0,1,0,6,2,0,0,0,1,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,2109,2531,422,2953
Salinas Police Department,1992,California,112822,CA02708,2,6,4,0,6,3,0,21,22,0,22,14,57,0,1,1,0,0,1,0,3,1,0,1,1,5,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,217,0,0,0,0,217
Salinas Police Department,1991,California,111042,CA02708,7,3,2,0,1,1,0,14,22,1,23,12,49,0,1,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,895,0,895
Salinas Police Department,1990,California,108777,CA02708,0,8,1,0,1,8,0,18,10,1,11,17,48,0,2,0,0,1,1,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125581,0,0,0,1166,0,126747,7579,0,7579,7929,142255
Salinas Police Department,1989,California,103766,CA02708,2,3,3,0,7,5,1,21,10,0,10,10,41,1,3,0,0,0,2,0,6,1,0,1,2,9,0,1,0,0,0,2,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,12,0,0,258,2192,0,2192,25,2475
Salinas Police Department,1988,California,99720,CA02708,3,2,1,0,0,1,2,9,12,0,12,31,52,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103063,0,0,0,0,103063,30919,0,30919,0,133982
Salinas Police Department,1987,California,99411,CA02708,4,2,0,0,4,2,0,12,9,0,9,13,34,0,0,0,0,1,1,0,2,2,0,2,8,12,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53633,0,0,0,0,0,0,53633,5363,0,5363,0,58996
Salinas Police Department,1986,California,92244,CA02708,3,0,0,0,1,1,3,8,15,0,15,8,31,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,138996,138996,5004,0,5004,0,143999
Salinas Police Department,1985,California,90398,CA02708,6,2,1,0,0,1,0,10,8,0,8,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51555,0,0,0,0,0,0,51555,0,0,0,0,51555
Salinas Police Department,1984,California,87852,CA02708,8,2,0,0,4,6,0,20,14,1,15,30,65,2,0,0,0,0,3,0,5,2,0,2,3,10,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51036,0,0,0,0,1173,0,52209,1173,0,1173,0,53383
Salinas Police Department,1983,California,86048,CA02708,12,6,3,1,4,7,0,33,16,0,16,124,173,4,0,0,1,2,4,0,11,1,0,1,7,19,3,0,0,0,2,3,0,8,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,306,0,0,0,918,1224
Salinas Police Department,1982,California,84510,CA02708,12,7,2,1,5,1,0,28,12,0,12,114,154,3,1,1,0,2,0,0,7,1,0,1,9,17,1,1,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,78938,0,0,0,0,0,0,78938,17682,0,17682,0,96620
Salinas Police Department,1981,California,82579,CA02708,8,3,1,1,8,6,0,27,17,1,18,105,150,1,0,0,0,0,4,0,5,5,0,5,7,17,1,0,0,0,0,3,0,4,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,0,1676,0,1676
Salinas Police Department,1980,California,80438,CA02708,19,6,0,0,6,7,1,39,19,0,19,183,241,3,2,0,0,0,3,0,8,1,0,1,6,15,3,2,0,0,0,2,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,54752,0,0,0,0,0,0,54752,0,0,0,92,54844
