agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Tulsa County Sheriff's Office,2013,Oklahoma,38393,OK07200,2,0,1,0,0,0,0,3,1,0,1,6,11,1,0,1,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,2012,Oklahoma,36173,OK07200,0,2,1,0,0,0,0,3,2,0,2,5,10,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,2654,11201,13855
Tulsa County Sheriff's Office,2011,Oklahoma,36506,OK07200,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Tulsa County Sheriff's Office,2010,Oklahoma,36162,OK07200,0,0,1,0,0,0,0,1,1,0,1,5,7,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493,0,0,0,0,3493,0,0,0,727,4220
Tulsa County Sheriff's Office,2009,Oklahoma,39537,OK07200,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,2008,Oklahoma,36081,OK07200,4,0,0,0,0,0,0,4,1,0,1,1,6,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,2007,Oklahoma,38528,OK07200,1,0,1,0,1,0,0,3,6,0,6,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110217,0,0,0,0,110217,0,0,0,0,110217
Tulsa County Sheriff's Office,2006,Oklahoma,35789,OK07200,1,3,0,0,0,0,1,5,3,1,4,6,15,0,3,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,86154,0,0,0,0,0,0,86154,0,0,0,18138,104292
Tulsa County Sheriff's Office,2005,Oklahoma,36075,OK07200,1,2,0,0,0,0,0,3,1,1,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,2004,Oklahoma,36062,OK07200,2,0,2,0,0,1,0,5,5,1,6,2,13,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,2003,Oklahoma,35986,OK07200,3,0,1,0,1,0,0,5,4,2,6,7,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,331
Tulsa County Sheriff's Office,2002,Oklahoma,36210,OK07200,4,0,0,0,0,0,0,4,5,0,5,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,2001,Oklahoma,35860,OK07200,2,0,0,0,0,1,1,4,4,0,4,1,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,2000,Oklahoma,35763,OK07200,3,0,1,1,1,1,0,7,4,0,4,1,12,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1999,Oklahoma,37176,OK07200,4,0,1,0,0,1,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1998,Oklahoma,22709,OK07200,3,0,0,0,0,0,0,3,6,0,6,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1997,Oklahoma,27647,OK07200,4,1,1,0,0,1,2,9,21,2,23,1,33,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13288,0,0,0,0,0,7118,20406,116316,75930,192246,0,212652
Tulsa County Sheriff's Office,1996,Oklahoma,27514,OK07200,8,0,1,1,1,2,0,13,31,0,31,5,49,1,0,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50508,0,0,0,0,0,0,50508,0,0,0,0,50508
Tulsa County Sheriff's Office,1995,Oklahoma,27323,OK07200,4,0,1,0,1,8,0,14,3,0,3,0,17,0,0,0,0,0,7,0,7,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,0,0,0,0,0,0,15997,0,0,0,0,15997
Tulsa County Sheriff's Office,1994,Oklahoma,27965,OK07200,2,0,1,0,0,2,0,5,2,0,2,1,8,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,0,0,0,0,0,0,3084,0,0,0,0,3084
Tulsa County Sheriff's Office,1993,Oklahoma,27734,OK07200,9,2,4,0,0,0,0,15,4,1,5,1,21,2,1,1,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1992,Oklahoma,27663,OK07200,4,0,0,1,0,9,1,15,4,1,5,2,22,0,0,0,0,0,3,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,0,65
Tulsa County Sheriff's Office,1991,Oklahoma,27345,OK07200,3,0,1,1,0,3,0,8,7,1,8,2,18,1,0,0,0,0,1,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1990,Oklahoma,27092,OK07200,8,0,0,0,0,0,0,8,3,0,3,7,18,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1989,Oklahoma,44980,OK07200,7,2,0,0,1,3,3,16,2,0,2,3,21,2,1,0,0,0,1,0,4,1,0,1,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122897,0,0,0,135,0,123032,0,0,0,0,123032
Tulsa County Sheriff's Office,1988,Oklahoma,47122,OK07200,7,0,1,1,0,2,0,11,2,2,4,2,17,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1987,Oklahoma,46650,OK07200,6,0,0,1,0,2,0,9,2,3,5,0,14,1,0,0,1,0,1,0,3,1,1,2,0,5,1,0,0,1,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,134082,0,0,0,0,0,0,134082,0,0,0,0,134082
Tulsa County Sheriff's Office,1986,Oklahoma,44435,OK07200,12,1,1,0,4,5,1,24,6,1,7,2,33,1,1,0,0,1,3,0,6,2,0,2,2,10,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1985,Oklahoma,50913,OK07200,12,0,1,1,1,2,0,17,6,0,6,1,24,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulsa County Sheriff's Office,1984,Oklahoma,42721,OK07200,8,0,2,0,0,6,0,16,3,0,3,1,20,4,0,1,0,1,5,0,11,0,0,0,0,11,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,29624,0,29624,73,29727
Tulsa County Sheriff's Office,1983,Oklahoma,40386,OK07200,7,1,1,1,1,2,0,13,6,1,7,3,23,0,1,0,0,0,2,0,3,1,0,1,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,152963,918,0,0,0,0,0,153880,0,0,0,0,153880
Tulsa County Sheriff's Office,1982,Oklahoma,37625,OK07200,6,3,2,0,1,0,1,13,5,1,6,3,22,1,2,1,0,0,0,0,4,2,0,2,0,6,1,2,0,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,252602,0,0,252602,4736,0,4736,0,257339
Tulsa County Sheriff's Office,1981,Oklahoma,36690,OK07200,7,1,1,0,1,2,0,12,6,0,6,1,19,2,1,0,0,0,1,0,4,2,0,2,0,6,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,134045,0,0,0,0,0,0,134045,0,0,0,0,134045
Tulsa County Sheriff's Office,1980,Oklahoma,35544,OK07200,5,1,1,0,0,2,0,9,7,1,8,0,17,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12941,0,12941,0,12941
Tulsa County Sheriff's Office,1979,Oklahoma,39799,OK07200,13,0,0,2,3,0,0,18,25,1,26,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
