agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Cobb County Police Department,2011,Georgia,516248,GA03302,10,2,2,0,2,5,1,22,6,0,6,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,2,9,2,0,2,2,13,0,0,0,0,0,3,2,5,0,0,0,2,7,344143,8128,69,0,67764,6822,163,427088,33662,0,33662,3,460752,1,1.35459550174677
Cobb County Police Department,2010,Georgia,509539,GA03302,9,9,0,0,1,6,1,26,5,2,7,14,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,6,1,0,1,1,8,0,0,0,0,0,0,1,1,1,0,1,1,3,224975,7685,0,0,13974,15371,699,262703,17327,49,17376,384,280464,1,1.3973579356326
Cobb County Police Department,2009,Georgia,510413,GA03302,8,6,0,0,3,2,1,20,12,2,14,18,52,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,348926,71724,0,68173,142,426,0,489391,83867,11362,95229,13187,597808,1,1.42027521282265
Cobb County Police Department,2008,Georgia,505479,GA03302,7,8,1,0,3,2,2,23,6,2,8,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,1,8,0,1,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,434474,283045,7076,0,1132888,71,0,1857554,11463,0,11463,1203,1870220,1,1.41522547733228
Cobb County Police Department,2007,Georgia,502116,GA03302,6,11,0,0,5,3,1,26,8,0,8,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,5,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,183695,1149194,0,0,149895,9405,0,1492189,43352,0,43352,735,1536275,1,1.46955740283082
Cobb County Police Department,2006,Georgia,500622,GA03302,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Cobb County Police Department,2005,Georgia,494773,GA03302,12,4,2,0,3,0,1,22,9,3,12,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,4,3,3,6,0,16,0,0,0,0,0,0,0,0,0,1,1,0,1,481724,134181,3901,0,798062,0,0,1417867,60849,468,61317,156,1479340,1,1.56023853211009
Cobb County Police Department,2004,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,2003,Georgia,489842,GA03302,13,10,0,0,5,8,7,43,24,3,27,8,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,758448,13251,0,0,170026,3230,24017,968972,767724,24845,792569,1739,1763280,1,1.65636194790487
Cobb County Police Department,2002,Georgia,475984,GA03302,16,7,0,0,4,6,8,41,13,1,14,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,7,0,0,0,1,8,2,0,0,0,0,2,0,4,0,0,0,1,5,1026203,193366,0,0,3566639,17702,39131,4843040,215980,8470,224450,847,5068337,1,1.69396293722493
Cobb County Police Department,2001,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,2000,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1999,Georgia,446875,GA03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Cobb County Police Department,1998,Georgia,436433,GA03302,0,4,1,0,0,0,1,6,2,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35142,0,0,0,0,0,35142,48600,0,48600,0,83742,1,1.86923930269414
Cobb County Police Department,1997,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1996,Georgia,412140,GA03302,8,9,0,0,3,3,6,29,13,2,15,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,810077,40795,0,0,19426,48614,59444,978357,73043,19426,92469,0,1070826,1,1.94263043247264
Cobb County Police Department,1995,Georgia,403620,GA03302,12,11,0,1,5,5,6,40,6,0,6,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1500080,0,0,0,0,0,0,1500080,0,0,0,0,1500080,1,1.99957289729848
Cobb County Police Department,1994,Georgia,387964,GA03302,10,5,0,0,3,3,4,25,7,14,21,15,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278543,82432,0,0,118324,8223,13465,500987,87366,129713,217079,4625,722691,1,2.05566930904593
Cobb County Police Department,1993,Georgia,380376,GA03302,26,3,1,0,6,4,8,48,10,3,13,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1506757,112846,105463,0,35858,3480,22348,1786752,78043,9492,87535,0,1874286,1,2.10926968560715
Cobb County Police Department,1992,Georgia,362773,GA03302,12,6,1,0,6,3,5,33,10,2,12,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,7,11,0,0,0,3,14,0,0,2,0,0,0,3,5,0,0,0,3,8,787613,87513,3257,0,763314,218347,14766,1874810,78826,8035,86861,489,1962160,1,2.17152809122224
Cobb County Police Department,1991,Georgia,355894,GA03302,15,4,1,0,4,2,1,27,28,0,28,6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1062102,45641,0,0,1203667,5146,3356,2319912,636847,0,636847,5258,2962017,1,2.23729976136572
Cobb County Police Department,1990,Georgia,348114,GA03302,20,9,2,0,8,1,2,42,25,0,25,9,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1776555,955674,117,0,1477120,4664,23554,4237682,388636,0,388636,933,4627251,1,2.33204860003827
Cobb County Police Department,1989,Georgia,329235,GA03302,28,11,3,0,11,2,0,55,16,2,18,3,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840499,1819607,52108,0,677775,4178,0,4394167,281273,77425,358698,995,4753861,1,2.45793156762571
Cobb County Police Department,1988,Georgia,323842,GA03302,24,8,2,1,8,0,0,43,13,4,17,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,9,2,0,2,1,12,0,1,0,0,0,0,0,1,1,0,1,1,3,1844184,1154306,103063,1288,649856,0,0,3752698,177526,106928,284454,386,4037538,1,2.57657599887252
Cobb County Police Department,1987,Georgia,308159,GA03302,24,12,0,0,6,4,3,49,22,13,35,7,91,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,3,2,12,6,2,8,3,23,1,0,0,0,1,3,1,6,3,1,4,3,13,2244534,1562861,0,0,202732,292433,2682,4305242,311875,254488,566363,5631,4877237,1,2.68164209754309
Cobb County Police Department,1986,Georgia,286487,GA03302,26,11,3,0,1,3,1,45,29,9,38,1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,3,0,18,2,3,5,0,23,2,4,1,0,0,3,0,10,0,1,1,0,11,1651518,1344644,8340,0,1668,1112,8340,3015621,569882,245744,815626,139,3831387,1,2.7799125674751
Cobb County Police Department,1985,Georgia,287224,GA03302,23,8,3,0,5,3,4,46,19,1,20,10,76,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,0,10,3,0,3,7,20,3,0,1,0,2,1,0,7,0,0,0,6,13,1042595,2253295,57220,0,17067,567952,645850,4583979,415270,8498,423768,28412,5036159,1,2.83267663464518
Cobb County Police Department,1984,Georgia,257985,GA03302,10,4,0,0,2,4,4,24,16,0,16,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,2,10,1,0,1,4,15,1,1,0,0,0,3,2,7,0,0,0,3,10,363999,2054059,0,0,4693,3432,2684,2428867,393624,0,393624,59,2822550,1,2.9331132680892
Cobb County Police Department,1983,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1982,Georgia,238911,GA03302,19,7,2,0,7,4,4,43,11,7,18,3,64,30,8,2,0,3,4,2,49,6,7,13,0,62,4,2,1,0,1,1,1,10,4,1,5,1,16,1,1,0,0,1,1,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Cobb County Police Department,1981,Georgia,,GA03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cobb County Police Department,1980,Georgia,228821,GA03302,0,1,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
