agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Harrisburg Police Department,2013,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,2012,Pennsylvania,49753,PA02202,6,4,1,0,3,2,1,17,3,0,3,0,20,3,2,1,0,1,1,0,8,0,0,0,0,8,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13271,1327,0,0,0,66,0,14665,0,0,0,0,14665
Harrisburg Police Department,2011,Pennsylvania,49686,PA02202,3,2,0,0,2,2,0,9,4,0,4,0,13,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2010,Pennsylvania,49528,PA02202,18,0,2,0,3,2,0,25,2,0,2,1,28,9,0,0,0,1,2,0,12,0,0,0,1,13,7,0,0,0,1,1,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,0,0,0,0,0,0,13974,0,0,0,0,13974
Harrisburg Police Department,2009,Pennsylvania,46961,PA02202,10,5,0,0,2,3,0,20,2,1,3,2,25,5,1,0,0,0,0,0,6,0,2,2,0,8,2,0,0,0,0,0,0,2,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2008,Pennsylvania,47118,PA02202,11,5,1,1,2,2,2,24,6,0,6,1,31,7,7,2,0,1,1,3,21,5,0,5,0,26,0,3,2,0,0,0,2,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,142,142,0,0,0,0,142
Harrisburg Police Department,2007,Pennsylvania,46924,PA02202,9,9,1,0,4,3,3,29,7,0,7,4,40,7,6,0,0,4,4,3,24,5,0,5,2,31,1,1,0,0,1,2,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1470,0,0,0,0,0,1690,0,0,0,0,1690
Harrisburg Police Department,2006,Pennsylvania,47514,PA02202,18,7,1,0,2,0,0,28,3,0,3,1,32,12,3,0,0,1,0,0,16,1,0,1,1,18,4,0,0,0,0,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,9069,0,0,0,0,0,0,9069,0,0,0,76,9144
Harrisburg Police Department,2005,Pennsylvania,47725,PA02202,10,3,0,0,1,4,1,19,2,0,2,1,22,9,3,0,0,1,4,3,20,1,0,1,1,22,2,1,0,0,0,3,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,156,0,0,0,0,156
Harrisburg Police Department,2004,Pennsylvania,48482,PA02202,8,3,1,0,0,2,0,14,6,0,6,0,20,8,4,1,0,0,2,0,15,6,0,6,0,21,3,2,0,0,0,2,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2003,Pennsylvania,48659,PA02202,10,2,1,0,6,1,2,22,4,0,4,0,26,5,1,1,0,2,1,2,12,3,0,3,0,15,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82818,33127,0,0,0,0,0,115945,0,0,0,0,115945
Harrisburg Police Department,2002,Pennsylvania,49165,PA02202,16,4,1,0,3,0,0,24,4,0,4,1,29,7,0,0,0,1,0,0,8,1,0,1,1,10,5,0,0,0,1,0,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,85,0,0,0,0,85
Harrisburg Police Department,2001,Pennsylvania,48974,PA02202,8,1,0,0,1,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2
Harrisburg Police Department,2000,Pennsylvania,48950,PA02202,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1999,Pennsylvania,49471,PA02202,1,1,0,0,0,1,0,3,1,0,1,1,5,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1998,Pennsylvania,50793,PA02202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869239,0,0,0,0,0,0,1869239,0,0,0,0,1869239
Harrisburg Police Department,1997,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1996,Pennsylvania,54255,PA02202,7,4,2,0,1,1,0,15,0,0,0,0,20,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1995,Pennsylvania,54328,PA02202,11,11,3,0,0,3,0,28,0,0,0,0,28,5,5,0,0,0,1,0,11,0,0,0,0,11,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,400,0,0,0,0,400
Harrisburg Police Department,1994,Pennsylvania,53683,PA02202,5,10,1,0,0,0,1,17,1,0,1,0,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1993,Pennsylvania,53666,PA02202,11,5,0,0,3,2,0,21,1,0,1,0,22,4,2,0,0,0,0,0,6,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1992,Pennsylvania,52936,PA02202,6,8,0,0,0,2,0,16,3,0,3,0,19,5,5,0,0,0,2,0,12,2,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,21715,0,0,0,0,0,22801,0,0,0,0,22801
Harrisburg Police Department,1991,Pennsylvania,,PA02202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1990,Pennsylvania,52376,PA02202,12,4,3,0,4,0,0,23,1,0,1,0,24,2,0,2,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1989,Pennsylvania,51883,PA02202,9,6,4,0,1,3,0,23,3,0,3,5,31,5,3,3,0,0,1,0,12,1,0,1,3,16,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,0,0,0,0,0,2458,7374,0,7374,0,9832
Harrisburg Police Department,1988,Pennsylvania,52338,PA02202,31,4,7,0,0,2,0,44,5,0,5,0,49,22,2,1,0,0,0,0,25,0,0,0,0,25,9,2,0,0,0,0,0,11,0,0,0,0,11,2,3,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1987,Pennsylvania,51733,PA02202,34,9,5,1,5,7,0,61,11,1,12,0,73,4,2,0,0,0,1,0,7,1,0,1,0,8,3,1,0,0,0,1,0,5,0,0,0,0,5,3,0,0,0,0,0,0,3,1,0,1,0,4,1341,2682,0,0,0,1341,0,5363,8045,0,8045,0,13408
Harrisburg Police Department,1986,Pennsylvania,52007,PA02202,35,5,6,2,1,2,1,52,7,0,7,0,59,13,1,1,2,1,0,1,19,1,0,1,0,20,7,1,1,2,1,0,1,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,27799,0,0,0,0,0,0,27799,0,0,0,0,27799
Harrisburg Police Department,1985,Pennsylvania,52358,PA02202,29,6,6,2,0,2,1,46,2,0,2,1,49,10,2,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,1,15580,0,142,567,0,0,0,16288,0,0,0,0,16288
Harrisburg Police Department,1984,Pennsylvania,52569,PA02202,35,5,4,0,2,5,1,52,1,0,1,0,53,11,2,2,0,0,1,1,17,0,0,0,0,17,8,0,2,0,0,1,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,14666,1467,293,0,0,0,0,16425,0,0,0,0,16425
Harrisburg Police Department,1983,Pennsylvania,53426,PA02202,27,7,6,0,3,1,1,45,3,3,6,1,52,8,0,1,0,0,1,0,10,1,0,1,0,11,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,107074,1530,1530,0,0,0,0,110133,21415,0,21415,0,131548
Harrisburg Police Department,1982,Pennsylvania,53292,PA02202,35,9,9,0,3,2,2,60,9,0,9,0,69,3,0,1,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,947,3158,0,0,0,0,4105,22103,0,22103,0,26207
Harrisburg Police Department,1981,Pennsylvania,53292,PA02202,38,32,13,4,8,1,4,100,10,1,11,0,111,18,1,1,0,2,0,0,22,1,1,2,0,24,11,0,1,0,1,0,0,13,0,1,1,0,14,1,1,0,0,0,0,0,2,0,0,0,0,2,50937,46078,0,0,24128,0,0,121143,0,0,0,0,121143
Harrisburg Police Department,1980,Pennsylvania,53113,PA02202,44,21,11,2,10,2,3,93,8,1,9,5,107,6,4,3,0,0,0,0,13,1,0,1,0,14,3,0,2,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,64890,0,0,739,0,0,0,65630,0,73949,73949,0,139579
Harrisburg Police Department,1979,Pennsylvania,55758,PA02202,57,24,13,1,8,8,4,115,11,3,14,9,138,12,7,1,0,1,2,2,25,1,0,1,5,31,7,0,1,0,0,1,2,11,1,0,1,3,15,1,0,0,0,0,0,0,1,0,0,0,0,1,33462,0,0,0,4010,4828,0,42299,0,0,0,0,42299
