agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Concord Police Department,2013,California,125464,CA00704,0,1,0,0,0,2,1,4,4,0,4,1,9,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,262,0,0,0,0,262
Concord Police Department,2012,California,125205,CA00704,0,0,1,0,1,0,0,2,3,0,3,12,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Concord Police Department,2011,California,123502,CA00704,1,0,0,0,0,0,0,1,3,0,3,5,9,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2010,California,122067,CA00704,0,1,0,0,1,1,1,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140,0,0,0,0,140
Concord Police Department,2009,California,121042,CA00704,1,1,0,0,0,3,1,6,3,0,3,4,13,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,14203,0,0,0,0,0,14203,0,0,0,0,14203
Concord Police Department,2008,California,120679,CA00704,2,1,0,0,2,9,1,15,10,0,10,0,25,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7076,0,7076,0,7076
Concord Police Department,2007,California,122202,CA00704,3,2,1,0,4,5,1,16,6,0,6,1,23,1,2,0,0,0,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2006,California,124362,CA00704,1,1,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2005,California,125154,CA00704,0,2,0,0,1,0,0,3,6,0,6,2,11,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6491,0,6491,0,6491
Concord Police Department,2004,California,126419,CA00704,3,0,1,0,0,3,0,7,8,0,8,0,15,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645269,0,161,0,0,0,0,645431,323,0,323,0,645753
Concord Police Department,2003,California,126539,CA00704,0,0,0,0,0,3,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,994,0,994
Concord Police Department,2002,California,126254,CA00704,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,847
Concord Police Department,2001,California,124043,CA00704,0,0,1,0,1,2,2,6,2,0,2,2,10,0,0,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,2000,California,121780,CA00704,0,0,1,0,2,3,0,6,2,1,3,6,15,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1999,California,119432,CA00704,0,1,0,0,0,5,0,6,4,0,4,6,16,0,1,0,0,0,4,0,5,0,0,0,1,6,0,1,0,0,0,4,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
Concord Police Department,1998,California,118584,CA00704,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1997,California,114866,CA00704,5,1,1,0,3,5,3,18,10,0,10,10,38,2,0,0,0,1,1,0,4,1,0,1,3,8,1,0,0,0,1,1,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1996,California,113479,CA00704,3,5,0,0,0,0,0,8,8,1,9,7,24,2,1,0,0,0,0,0,3,0,1,1,6,10,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194,0,0,0,0,194
Concord Police Department,1995,California,112451,CA00704,3,2,0,0,2,2,3,12,3,0,3,2,17,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1994,California,114642,CA00704,1,2,1,0,5,0,2,11,11,0,11,4,26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1993,California,113840,CA00704,0,3,0,0,5,0,0,8,7,0,7,15,30,0,2,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,0,10546,21093,0,21093,0,31639
Concord Police Department,1992,California,115489,CA00704,1,2,0,0,2,1,1,7,11,0,11,0,18,0,2,0,0,0,1,1,4,2,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,434,4753,0,4753,0,5188
Concord Police Department,1991,California,113667,CA00704,6,1,1,0,2,1,0,11,10,0,10,5,26,2,0,0,0,2,1,0,5,3,0,3,2,10,1,0,0,0,2,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7159,0,2237,0,0,0,0,9397,0,0,0,0,9397
Concord Police Department,1990,California,111348,CA00704,5,3,2,0,1,0,0,11,10,0,10,1,27,0,1,0,0,1,0,0,2,2,0,2,0,4,0,1,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,0,3498,0,3498
Concord Police Department,1989,California,110900,CA00704,4,5,0,0,3,2,0,14,6,0,6,1,21,1,0,0,0,1,2,0,4,1,0,1,0,5,1,0,0,0,0,2,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37852,0,37852,0,37852
Concord Police Department,1988,California,110878,CA00704,1,5,0,0,7,3,0,16,8,1,9,1,26,0,0,0,0,2,2,0,4,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,515,0,0,0,0,515
Concord Police Department,1987,California,108659,CA00704,7,7,0,0,2,1,1,18,8,0,8,1,30,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022,0,0,4022,0,0,0,0,4022
Concord Police Department,1986,California,109318,CA00704,9,2,1,0,1,1,3,17,6,1,7,2,26,2,1,0,0,0,0,1,4,0,0,0,1,5,1,1,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Concord Police Department,1985,California,106822,CA00704,8,3,4,0,2,5,3,25,4,2,6,24,55,3,3,2,0,0,2,0,10,2,0,2,5,17,2,0,1,0,0,1,0,4,2,0,2,5,11,0,0,0,0,0,0,0,0,1,0,1,1,2,13597,0,0,0,0,325758,0,339355,1416,0,1416,0,340771
Concord Police Department,1984,California,108262,CA00704,12,7,4,0,4,2,1,30,14,1,15,21,66,1,2,0,0,0,1,0,4,0,0,0,7,11,0,1,0,0,0,1,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8799,0,8799,0,8799
Concord Police Department,1983,California,109042,CA00704,4,3,3,0,3,8,2,23,10,1,11,12,46,2,2,0,0,1,3,0,8,1,0,1,2,11,1,0,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79541,0,0,0,21721,0,101261,0,0,0,0,101261
Concord Police Department,1982,California,107093,CA00704,7,4,2,0,8,6,2,29,20,1,21,24,74,0,1,0,0,1,1,0,3,1,0,1,2,6,0,1,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,316,1578765,0,0,0,0,1579080,0,0,0,0,1579080
Concord Police Department,1981,California,104646,CA00704,8,8,2,1,3,8,2,32,16,1,17,76,125,3,5,0,0,0,6,0,14,1,0,1,16,31,0,4,0,0,0,5,0,9,0,0,0,15,24,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,13405,0,13405,13405,0,13405,0,26809
Concord Police Department,1980,California,101933,CA00704,8,6,4,1,5,2,4,30,18,1,19,66,115,0,1,0,0,0,0,1,2,1,0,1,4,7,0,1,0,0,0,0,1,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,0,0,1849
Concord Police Department,1979,California,102371,CA00704,5,8,6,0,11,4,4,38,19,2,21,117,176,0,3,1,0,4,1,0,9,0,0,0,5,14,0,2,1,0,0,1,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354768,0,0,0,0,0,354768,25191,0,25191,420,380378
