agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Anne Arundel County Police Department,2005,Maryland,475952,MD00202,14,10,2,1,4,12,21,64,37,11,48,21,133,3,2,0,0,0,3,1,9,1,0,1,4,14,2,0,0,0,0,3,1,6,1,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,0,0,0,0,0,0,1404,42126,780,42907,1599,45910
Anne Arundel County Police Department,2004,Maryland,474639,MD00202,15,5,1,2,6,14,24,67,47,10,57,27,151,1,0,0,0,1,3,2,7,2,1,3,2,12,1,0,0,0,0,3,1,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,161,48427,48911,111019,24198,135216,0,184128
Anne Arundel County Police Department,2003,Maryland,471538,MD00202,13,5,3,1,6,16,11,55,64,2,66,16,137,0,2,1,0,0,3,0,6,2,0,2,1,9,0,2,1,0,0,3,0,6,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,1656,828,0,3313,2485,0,2485,0,5797
Anne Arundel County Police Department,2002,Maryland,467669,MD00202,17,6,3,2,8,10,18,64,76,6,82,32,178,1,0,0,0,0,1,1,3,2,1,3,9,15,0,0,0,0,0,1,1,2,2,0,2,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,44212,847,3388,0,85,0,847,49379,13552,17,13569,169,63117
Anne Arundel County Police Department,2001,Maryland,460559,MD00202,13,8,7,1,5,11,12,57,64,9,73,25,155,1,0,0,0,1,1,0,3,2,0,2,5,10,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,258124,0,1721,0,0,0,11461,271306,18069,0,18069,0,289375
Anne Arundel County Police Department,2000,Maryland,453818,MD00202,13,3,4,1,6,6,10,43,44,3,47,12,102,1,0,0,0,0,0,0,1,5,0,5,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141557,0,0,265419,0,0,406977,10617,1858,12475,0,419451
Anne Arundel County Police Department,1999,Maryland,445648,MD00202,6,2,1,0,13,5,13,40,39,6,45,9,94,0,0,0,0,0,1,1,2,1,0,1,1,4,0,0,0,0,0,1,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,0,0,0,0,0,1829,9603,0,9603,0,11433
Anne Arundel County Police Department,1998,Maryland,439965,MD00202,14,14,5,0,5,6,9,53,35,4,39,7,99,2,2,0,0,1,1,0,6,1,1,2,3,11,2,1,0,0,0,1,0,4,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,11215,935,12150,0,12187
Anne Arundel County Police Department,1997,Maryland,428408,MD00202,17,11,7,1,4,8,7,55,41,13,54,16,125,2,2,1,0,0,2,0,7,2,0,2,1,10,2,2,1,0,0,2,0,7,2,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10440,0,0,0,0,0,0,10440,26576,190,26765,114,37320
Anne Arundel County Police Department,1996,Maryland,426557,MD00202,17,8,3,0,4,12,8,52,40,6,46,11,109,4,0,0,0,1,1,2,8,1,0,1,4,13,2,0,0,0,0,1,2,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,242829,0,0,0,0,0,971,243800,0,36910,36910,0,280710
Anne Arundel County Police Department,1995,Maryland,424034,MD00202,19,5,5,1,4,13,11,58,39,9,48,17,123,3,0,1,0,0,6,4,14,1,1,2,3,19,0,0,1,0,0,6,4,11,0,1,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999,0,0,0,1000,3999,13997,4999,18996,0,22995
Anne Arundel County Police Department,1994,Maryland,414755,MD00202,11,4,4,0,5,10,9,43,21,8,29,19,91,2,1,1,0,1,2,1,8,3,1,4,8,20,0,1,0,0,1,2,1,5,3,1,4,8,17,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1028,0,0,1028,51392,8223,59614,0,60642
Anne Arundel County Police Department,1993,Maryland,411370,MD00202,12,3,5,0,8,12,3,43,18,4,22,6,71,7,3,1,0,0,3,0,14,2,0,2,2,18,2,1,1,0,0,1,0,5,1,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421854,0,0,0,0,0,421854,0,0,0,0,421854
Anne Arundel County Police Department,1992,Maryland,404479,MD00202,23,7,12,0,6,18,16,82,24,9,33,19,134,7,2,0,0,1,5,0,15,2,1,3,4,22,3,1,0,0,0,2,0,6,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,173722,0,6515,0,0,651,326,181214,16069,0,16069,22,197305
Anne Arundel County Police Department,1991,Maryland,400522,MD00202,30,7,9,0,10,22,12,90,44,7,51,19,160,6,0,0,0,0,7,2,15,2,0,2,2,19,2,0,0,0,0,3,2,7,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,415075,0,0,0,223730,1118650,0,1757455,29532,2461,31993,134,1789583
Anne Arundel County Police Department,1990,Maryland,394052,MD00202,23,9,7,2,14,16,17,88,33,8,41,22,151,7,0,1,0,1,2,0,11,0,1,1,4,16,3,0,0,0,1,2,0,6,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,397614,0,0,0,18656,58,1037797,1454126,2332,0,2332,0,1456458
Anne Arundel County Police Department,1989,Maryland,389654,MD00202,24,9,8,0,9,14,8,72,33,3,36,11,119,3,1,5,0,2,2,0,13,1,0,1,0,14,0,0,4,0,0,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,154850,0,0,0,184714,0,36869,376432,4424,0,4424,0,380856
Anne Arundel County Police Department,1988,Maryland,387919,MD00202,24,9,13,0,17,17,10,90,17,4,21,8,119,7,3,2,0,1,2,1,16,1,0,1,2,19,2,2,1,0,0,1,1,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,3878,0,257851,64,0,262051,9095,0,9095,0,271146
Anne Arundel County Police Department,1987,Maryland,378626,MD00202,26,7,4,0,14,15,15,81,27,3,30,7,118,5,4,0,0,0,2,0,11,2,0,2,3,16,1,2,0,0,0,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,195760,0,20112,0,0,134753,0,350625,48270,10727,58996,0,409621
Anne Arundel County Police Department,1986,Maryland,366376,MD00202,34,9,9,0,4,12,11,79,29,4,33,15,127,10,2,1,0,0,2,0,15,3,0,3,3,21,6,0,1,0,0,2,0,9,2,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,208493,0,0,0,167351,1390,9730,386964,11676,0,11676,0,398639
Anne Arundel County Police Department,1985,Maryland,359892,MD00202,21,9,4,0,4,12,14,64,26,6,32,8,104,9,1,1,0,1,6,0,18,4,1,5,3,26,0,1,1,0,0,4,0,6,2,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,43906,0,0,0,14163,326,0,58396,2833,120389,123221,0,181617
Anne Arundel County Police Department,1984,Maryland,356152,MD00202,33,5,4,0,12,11,9,74,42,8,50,16,140,16,0,1,0,1,6,0,24,5,1,6,4,34,5,0,0,0,0,4,0,9,0,1,1,4,14,1,0,0,0,2,0,0,3,0,0,0,0,3,127590,0,0,0,587,47112,0,175289,26545,73,26618,0,201907
Anne Arundel County Police Department,1983,Maryland,347583,MD00202,35,5,12,2,11,9,13,87,40,10,50,7,144,12,0,0,0,2,4,3,21,1,1,2,6,29,3,0,0,0,1,3,2,9,0,1,1,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,679460,0,21415,0,6119,642,0,707636,7036,0,7036,0,714672
Anne Arundel County Police Department,1982,Maryland,344434,MD00202,30,4,14,0,13,14,8,83,38,7,45,11,139,9,0,6,0,4,10,0,29,11,0,11,9,49,2,0,2,0,0,9,0,13,0,0,0,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,347328,9552,63151,0,0,1895,0,421925,51468,18945,70413,0,492338
Anne Arundel County Police Department,1981,Maryland,344111,MD00202,41,18,9,2,22,13,13,118,27,6,33,24,175,15,6,0,0,5,3,1,30,7,2,9,4,43,4,5,0,0,2,2,1,14,6,0,6,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,106063,40214,50267,0,0,0,130694,327238,0,0,0,0,327238
Anne Arundel County Police Department,1980,Maryland,338556,MD00202,68,9,21,1,18,9,18,144,42,23,65,17,226,9,0,6,0,0,3,1,19,1,0,1,1,21,4,0,5,0,0,3,1,13,1,0,1,0,14,3,0,0,0,0,0,0,3,1,0,1,1,5,117025,44370,55462,0,0,0,144201,361057,0,0,0,0,361057
Anne Arundel County Police Department,1979,Maryland,328530,MD00202,35,8,5,1,9,12,19,89,13,2,15,5,109,6,0,1,1,0,1,2,11,0,0,0,1,12,4,0,1,0,0,0,0,5,0,0,0,1,6,15,2,5,1,6,3,1,33,9,0,9,3,45,0,0,0,0,0,0,0,0,0,0,0,0,0
