agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
San Antonio Police Department,2013,Texas,1399725,TXSPD00,86,31,10,0,19,7,6,159,131,4,135,21,315,8,3,0,0,0,0,0,11,3,0,3,2,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,261595,13734,0,0,916,0,6540,282784,30410,0,30410,3270,316464
San Antonio Police Department,2012,Texas,1380123,TXSPD00,61,23,9,0,15,7,4,119,105,3,108,18,245,7,2,0,0,2,0,0,11,3,0,3,0,14,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,282766,664,50431,0,0,5906,398,340164,59694,39814,99508,199,439871
San Antonio Police Department,2011,Texas,1355339,TXSPD00,53,27,2,0,14,4,9,109,78,5,83,17,209,1,4,0,0,1,1,0,7,3,0,3,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,26482,1355,0,0,0,677,0,28514,21674,0,21674,244,50432
San Antonio Police Department,2010,Texas,1327407,TXSPD00,86,37,10,3,24,6,15,181,140,5,145,1,327,7,2,0,0,2,1,0,12,5,0,5,0,17,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,401321,110182,13974,0,2171494,0,0,2696971,92924,1397,94322,0,2791292
San Antonio Police Department,2009,Texas,1373936,TXSPD00,96,37,21,6,25,10,18,213,201,0,201,2,416,6,7,0,0,1,0,0,14,8,0,8,0,22,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,0,0,1,0,7,2,0,2,0,9,294608,2130,88057,9942,49710,1314,5113,450873,232286,0,232286,0,683159
San Antonio Police Department,2008,Texas,1351244,TXSPD00,112,50,25,2,33,11,13,246,266,3,269,6,521,16,3,1,0,6,1,2,29,15,1,16,0,45,1,0,1,0,0,1,0,3,0,0,0,0,3,5,0,1,0,1,0,1,8,3,0,3,1,12,87638,310500,141523,0,108972,45995,0,694628,90468,0,90468,0,785096
San Antonio Police Department,2007,Texas,1316882,TXSPD00,109,47,11,5,29,6,3,210,243,2,245,4,459,11,1,0,0,2,1,0,15,8,0,8,0,23,2,0,0,0,0,0,0,2,1,0,1,0,3,4,0,0,0,0,0,0,4,0,0,0,0,4,164590,1290,68334,8994,363715,220,0,607145,104515,0,104515,0,711660
San Antonio Police Department,2006,Texas,1292116,TXSPD00,96,48,21,2,23,11,15,216,260,6,266,2,484,2,0,0,0,1,1,2,6,1,0,1,0,7,1,0,0,0,0,0,1,2,0,0,0,0,2,1,2,1,0,0,0,0,4,3,0,3,0,7,317143,48228,22672,0,27977,105804,0,521825,227372,0,227372,151,749347
San Antonio Police Department,2005,Texas,1256584,TXSPD00,105,38,16,0,20,7,3,189,227,7,234,1,424,3,2,0,0,0,0,0,5,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,5,3,0,3,0,8,74668,56949,78,0,8,0,78,131781,131466,0,131466,0,263247
San Antonio Police Department,2004,Texas,1235128,TXSPD00,100,35,16,4,32,12,11,210,262,4,266,0,476,3,3,0,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4,154631,64930,1210,0,18229,161,17745,256906,126612,0,126612,0,383517
San Antonio Police Department,2003,Texas,1212789,TXSPD00,99,41,32,4,11,20,20,227,311,2,313,0,540,5,4,1,0,1,1,0,12,5,0,5,0,17,0,1,1,0,0,0,0,2,1,0,1,0,3,3,2,0,0,0,0,0,5,4,0,4,0,9,83240,64025,9971,166,1325,7454,3313,169494,316349,331,316680,0,486174
San Antonio Police Department,2002,Texas,1195592,TXSPD00,119,29,22,1,32,9,15,227,301,4,305,1,533,11,5,0,0,1,2,1,20,14,0,14,0,34,2,2,0,0,0,2,1,7,4,0,4,0,11,6,3,0,0,0,0,0,9,10,0,10,0,19,123795,41502,6098,0,22733,6776,0,200904,214640,0,214640,0,415544
San Antonio Police Department,2001,Texas,1170622,TXSPD00,121,49,23,3,23,15,4,238,330,7,337,1,576,15,5,1,0,3,3,0,27,22,0,22,0,49,6,2,0,0,0,1,0,9,3,0,3,0,12,2,0,1,0,1,0,1,5,4,0,4,0,9,89715,17811,551,0,1721,430,0,110228,144696,0,144696,0,254924
San Antonio Police Department,2000,Texas,1144646,TXSPD00,144,44,28,2,36,12,12,278,373,3,376,0,654,14,5,0,0,4,2,2,27,14,0,14,0,41,4,0,0,0,0,0,1,5,1,0,1,0,6,10,1,0,0,1,1,1,14,4,0,4,0,18,86792,160313,9555,0,32824,8847,9467,307798,218812,0,218812,0,526610
San Antonio Police Department,1999,Texas,1130173,TXSPD00,142,43,24,5,25,17,13,269,348,6,354,3,626,14,11,0,0,1,3,0,29,17,2,19,0,48,5,2,0,0,1,2,0,10,5,0,5,0,15,3,3,0,0,2,1,0,9,4,0,4,0,13,371788,457,13783,1829,87802,0,2835,478495,312028,0,312028,0,790523
San Antonio Police Department,1998,Texas,1100791,TXSPD00,126,43,26,6,41,22,19,283,340,10,350,0,633,12,6,1,0,1,3,1,24,17,0,17,0,41,0,0,1,0,1,2,0,4,3,0,3,0,7,2,0,0,0,0,0,0,2,4,0,4,0,6,135875,752967,25328,0,98135,56,7477,1019838,264451,9346,273797,0,1293635
San Antonio Police Department,1997,Texas,1038086,TXSPD00,187,66,26,3,53,0,16,351,440,5,445,2,798,18,5,1,0,7,0,2,33,24,1,25,0,58,8,1,0,0,3,0,0,12,6,0,6,0,18,6,2,0,0,1,0,0,9,7,0,7,1,17,307569,102411,3986,0,192863,0,11399,618228,363687,9,363696,0,981924
San Antonio Police Department,1996,Texas,1021477,TXSPD00,206,56,52,6,65,0,19,404,482,2,484,3,891,23,8,3,0,2,0,2,38,31,0,31,0,69,4,5,2,0,2,0,2,15,2,0,2,0,17,2,0,0,0,0,0,0,2,2,0,2,0,4,356842,4507,128991,0,54879,0,389,545607,195322,0,195322,0,740929
San Antonio Police Department,1995,Texas,999900,TXSPD00,204,70,36,1,70,0,28,409,422,3,425,0,834,5,0,0,0,2,0,1,8,7,0,7,0,15,0,0,0,0,0,0,1,1,3,0,3,0,4,2,0,0,0,0,0,0,2,2,0,2,0,4,216234,42341,108277,0,1011794,0,25005,1403650,198098,59987,258085,0,1661735
San Antonio Police Department,1994,Texas,999900,TXSPD00,252,54,34,5,66,0,27,438,421,5,426,1,865,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,4,302903,22612,4420,103,240164,0,2467,572668,405172,0,405172,0,977841
San Antonio Police Department,1993,Texas,985456,TXSPD00,256,82,29,8,84,0,35,494,455,7,462,2,958,2,2,0,0,3,0,3,10,1,1,2,0,12,0,0,0,0,0,0,2,2,0,0,0,0,2,5,0,1,0,0,0,2,8,4,0,4,0,12,159788,248683,633,0,1594872,0,2426,2006401,278160,211,278371,84,2284856
San Antonio Police Department,1992,Texas,972824,TXSPD00,290,67,33,3,50,0,88,531,491,14,505,4,1040,6,2,0,0,2,0,2,12,2,0,2,0,14,2,0,0,0,1,0,1,4,0,0,0,0,4,1,1,0,0,0,0,0,2,3,0,3,0,5,101953,36265,0,0,0,0,0,138218,62540,0,62540,0,200758
San Antonio Police Department,1991,Texas,955905,TXSPD00,324,63,81,7,70,0,71,616,387,6,393,6,1015,10,2,0,0,3,0,0,15,3,0,3,1,19,2,1,0,0,2,0,0,5,0,0,0,0,5,3,0,1,0,0,0,0,4,2,0,2,0,6,262547,1914234,22597,0,102692,0,0,2302070,61526,4475,66000,0,2368070
San Antonio Police Department,1990,Texas,935933,TXSPD00,388,35,56,12,51,0,19,561,281,1,282,3,846,25,6,2,0,7,0,1,41,13,0,13,0,54,0,2,1,0,2,0,0,5,1,0,1,0,6,5,0,0,0,1,0,0,6,5,0,5,0,11,85819,30317,4664,0,46874,0,700,168374,34281,0,34281,0,202655
San Antonio Police Department,1989,Texas,949691,TXSPD00,389,47,69,5,70,0,17,597,296,5,301,1,899,22,5,3,0,8,0,1,39,6,2,8,0,47,8,1,0,0,8,0,0,17,2,0,2,0,19,2,0,0,0,1,0,0,3,1,0,1,0,4,144158,179429,38344,0,98317,0,737,460985,137890,0,137890,0,598875
San Antonio Police Department,1988,Texas,935729,TXSPD00,330,81,81,11,78,0,26,607,300,7,307,2,916,20,8,1,1,8,0,0,38,10,0,10,2,50,4,0,0,0,5,0,0,9,2,0,2,1,12,6,2,1,0,1,0,0,10,2,0,2,0,12,157429,51532,1288,129,16748,0,36072,263197,59519,0,59519,0,322716
San Antonio Police Department,1987,Texas,920215,TXSPD00,297,76,51,10,96,0,28,558,293,10,303,3,864,18,5,1,0,7,0,2,33,6,1,7,0,40,0,0,0,0,7,0,1,8,2,0,2,0,10,3,0,2,0,1,0,0,6,1,2,3,0,9,462717,670,15017,939,321891,0,48270,849504,1100412,0,1100412,0,1949916
San Antonio Police Department,1986,Texas,879332,TXSPD00,252,50,49,6,64,0,43,464,234,19,253,1,718,12,4,3,0,7,0,4,30,6,1,7,0,37,1,0,0,0,4,0,2,7,0,0,0,0,7,3,0,0,0,2,0,0,5,1,0,1,0,6,226424,166239,417,0,23323,0,1112,417515,108444,63938,172382,0,589897
San Antonio Police Department,1985,Texas,862878,TXSPD00,200,58,37,2,58,0,33,388,175,9,184,1,573,12,3,2,0,7,0,5,29,7,1,8,0,37,1,0,1,0,4,0,2,8,3,0,3,0,11,1,1,1,0,0,0,0,3,3,0,3,0,6,521057,233058,39941,0,1275,0,57,795387,177609,0,177609,0,972996
San Antonio Police Department,1984,Texas,857070,TXSPD00,186,38,42,4,77,0,21,368,182,5,187,4,559,19,6,3,0,7,0,2,37,3,0,3,1,41,1,0,1,0,5,0,1,8,2,0,2,0,10,1,0,0,0,0,0,0,1,1,0,1,0,2,628566,746184,158021,0,158253,0,4106,1695131,88800,0,88800,293,1784225
San Antonio Police Department,1983,Texas,874483,TXSPD00,224,46,45,5,73,7,24,424,174,9,183,2,609,24,2,1,0,10,1,0,38,10,0,10,0,48,3,0,0,0,3,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,241069,7189,612,0,1021607,0,9178,1279655,41912,42830,84741,0,1364396
San Antonio Police Department,1982,Texas,849791,TXSPD00,184,38,40,0,59,35,5,361,169,13,182,3,546,14,3,1,0,2,4,0,24,8,1,9,0,33,3,0,0,0,0,3,0,6,1,0,1,0,7,3,0,0,0,0,0,0,3,1,0,1,0,4,231842,527718,30344,0,128101,1342,1578765,2498111,20619,0,20619,0,2518730
San Antonio Police Department,1981,Texas,820591,TXSPD00,198,53,51,5,61,23,8,399,130,7,137,3,539,18,4,0,0,6,4,1,33,4,1,5,1,39,7,3,0,0,1,1,0,12,0,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,433871,36862,81567,838,34332,20241,2011,609722,72384,67,72451,0,682173
San Antonio Police Department,1980,Texas,788049,TXSPD00,189,72,44,5,65,56,5,436,133,7,140,2,578,22,9,1,0,8,7,0,47,17,1,18,1,66,3,1,0,0,1,3,0,8,3,0,3,0,11,3,2,0,0,4,0,0,9,1,0,1,0,10,101495,10353,3328,185,3808,13329,0,132499,73579,0,73579,0,206078
San Antonio Police Department,1979,Texas,829138,TXSPD00,97,25,22,0,23,22,30,219,17,6,23,1,243,12,3,4,0,1,6,2,28,3,0,3,0,31,7,0,2,0,0,3,2,14,1,0,1,0,15,17,4,1,0,4,3,3,32,1,1,2,1,35,54282,2729,2939,0,44503,12595,1343,118392,0,0,0,0,118392
