agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Greeley Police Department,2013,Colorado,96111,CO06202,3,2,2,0,0,0,0,7,4,0,4,15,26,2,1,1,0,0,0,0,4,1,0,1,5,10,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,2012,Colorado,96276,CO06202,2,2,0,0,1,0,0,5,4,0,4,24,33,1,2,0,0,1,0,0,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,0,15644,1995,17639
Greeley Police Department,2011,Colorado,94507,CO06202,6,4,1,0,0,3,0,14,11,0,11,25,52,0,2,1,0,0,0,0,3,2,0,2,5,10,0,2,1,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,677,271,0,271,0,948
Greeley Police Department,2010,Colorado,92889,CO06202,6,2,0,0,1,1,0,10,3,0,3,23,36,3,1,0,0,1,0,0,5,1,0,1,3,9,0,1,0,0,1,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,699,0,699
Greeley Police Department,2009,Colorado,93070,CO06202,6,0,1,0,3,2,0,12,6,0,6,15,35,2,0,1,0,0,2,0,5,0,0,0,3,9,0,0,1,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,28,0,739,22724,0,22724,0,23463
Greeley Police Department,2008,Colorado,91900,CO06202,4,0,2,0,1,2,0,9,0,1,1,19,29,2,0,0,0,1,0,0,3,0,0,0,5,9,1,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425
Greeley Police Department,2007,Colorado,90707,CO06202,3,0,1,0,0,1,1,6,1,0,1,7,17,2,0,0,0,0,0,1,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,2006,Colorado,89252,CO06202,6,0,3,0,0,0,0,9,5,0,5,15,30,1,0,0,0,0,0,0,1,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7618,0,6046,0,0,0,0,13664,0,0,0,0,13664
Greeley Police Department,2005,Colorado,85991,CO06202,5,0,1,0,0,1,0,7,2,0,2,8,19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,2004,Colorado,84344,CO06202,4,1,0,0,1,5,3,14,3,0,3,15,32,1,0,0,0,0,0,2,3,1,0,1,3,7,1,0,0,0,0,0,2,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,2003,Colorado,82919,CO06202,9,1,0,0,2,5,0,17,11,1,12,6,35,4,1,0,0,1,2,0,8,1,0,1,2,11,2,0,0,0,0,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,2002,Colorado,80601,CO06202,4,1,0,0,1,0,0,6,5,0,5,6,17,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,2001,Colorado,79013,CO06202,2,2,0,0,2,3,0,9,2,0,2,12,23,0,1,0,0,1,1,0,3,0,0,0,5,8,0,1,0,0,1,1,0,3,0,0,0,5,8,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,2000,Colorado,76930,CO06202,3,1,0,0,0,1,0,5,5,0,5,11,21,1,0,0,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1999,Colorado,71945,CO06202,7,0,0,0,2,0,0,9,12,0,12,20,41,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1998,Colorado,71795,CO06202,8,0,0,0,3,3,1,15,9,1,10,8,33,1,0,0,0,1,1,0,3,1,0,1,0,4,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1997,Colorado,68348,CO06202,4,4,1,0,2,1,1,13,3,0,3,11,27,1,1,0,0,0,0,0,2,1,0,1,1,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1996,Colorado,,CO06202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greeley Police Department,1995,Colorado,65786,CO06202,4,3,1,0,1,0,2,11,10,0,10,13,34,1,1,0,0,0,0,1,3,1,0,1,2,6,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,200,19996,0,0,0,0,0,20196,0,0,0,0,20196
Greeley Police Department,1994,Colorado,65178,CO06202,15,3,0,0,1,1,1,21,8,0,8,15,44,3,1,0,0,1,0,0,5,2,0,2,5,12,2,1,0,0,0,0,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,31246,0,0,0,0,206,0,31452,0,0,0,0,31452
Greeley Police Department,1993,Colorado,63574,CO06202,4,5,1,1,4,2,3,20,8,2,10,11,41,2,0,0,0,1,1,1,5,0,0,0,7,12,2,0,0,0,1,0,1,4,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906,0,5906,0,5906
Greeley Police Department,1992,Colorado,63761,CO06202,3,2,0,1,0,2,0,8,2,1,3,6,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8686,0,0,0,8686,0,0,0,0,8686
Greeley Police Department,1991,Colorado,62053,CO06202,10,3,1,1,1,2,0,18,7,0,7,8,33,7,2,0,0,1,3,0,13,2,0,2,2,17,6,1,0,0,1,1,0,9,2,0,2,2,13,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1990,Colorado,60536,CO06202,6,13,1,0,3,1,1,25,9,0,9,14,48,2,6,1,0,1,1,0,11,1,0,1,8,20,1,6,1,0,0,1,0,9,1,0,1,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,0,0,0,0,0,11660,0,0,0,257,11917
Greeley Police Department,1989,Colorado,57708,CO06202,5,2,2,1,4,1,0,15,4,1,5,10,30,2,1,2,0,2,0,0,7,1,0,1,7,15,2,0,2,0,0,0,0,4,1,0,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,246,0,0,0,0,246
Greeley Police Department,1988,Colorado,56898,CO06202,9,5,6,1,6,2,0,29,7,0,7,17,53,4,2,1,0,5,0,0,12,2,0,2,7,21,4,2,0,0,4,0,0,10,0,0,0,6,16,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1987,Colorado,57431,CO06202,19,1,7,4,6,3,1,41,17,0,17,45,103,7,-1,2,0,4,0,0,12,2,0,2,9,23,6,-1,1,0,1,0,0,7,0,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,1,1,317775,536328,6168,0,0,0,0,860271,116651,0,116651,67,976989
Greeley Police Department,1986,Colorado,56281,CO06202,15,2,5,1,3,1,1,28,12,0,12,29,69,2,2,2,0,1,0,0,7,3,0,3,5,15,2,2,1,0,1,0,0,6,1,0,1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1985,Colorado,56400,CO06202,15,2,2,1,0,3,1,24,11,0,11,22,57,4,0,2,0,0,1,0,7,6,0,6,11,24,3,0,1,0,0,1,0,5,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1984,Colorado,55471,CO06202,10,6,5,2,3,0,2,28,5,2,7,24,59,3,2,2,1,0,0,1,9,2,0,2,8,19,0,2,1,0,0,0,1,4,0,0,0,6,10,1,0,1,0,0,0,0,2,0,0,0,0,2,0,29,0,0,0,0,0,29,0,0,0,0,29
Greeley Police Department,1983,Colorado,57343,CO06202,11,1,3,0,0,0,0,15,6,1,7,16,38,3,0,2,0,0,0,0,5,3,0,3,1,9,1,0,2,0,0,0,0,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1982,Colorado,55626,CO06202,5,1,2,0,1,2,0,11,5,1,6,22,39,0,0,1,0,0,1,0,2,0,0,0,6,8,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,158
Greeley Police Department,1981,Colorado,54128,CO06202,17,4,7,0,5,1,10,44,7,1,8,23,75,2,1,0,0,1,1,1,6,0,0,0,1,7,0,1,0,0,1,1,1,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greeley Police Department,1980,Colorado,52583,CO06202,10,4,5,0,1,4,4,28,4,1,5,18,57,0,2,1,0,0,1,0,4,0,0,0,2,6,0,1,1,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,0,1350,0,0,0,0,1350
Greeley Police Department,1979,Colorado,52347,CO06202,4,2,2,0,2,3,2,15,5,1,6,15,36,3,1,1,0,0,1,0,6,0,0,0,2,8,3,1,1,0,0,1,0,6,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
