agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
State Police: Washington County,1991,Pennsylvania,51968,PA063SP,5,2,3,0,1,2,0,13,9,1,10,0,23,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30204,0,30204,0,30204
State Police: Washington County,1990,Pennsylvania,51624,PA063SP,7,1,0,0,3,2,0,13,30,0,30,1,44,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,0,47
State Police: Washington County,1989,Pennsylvania,53708,PA063SP,15,0,5,2,3,2,0,27,7,1,8,1,36,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983173,0,0,983173,0,0,0,0,983173
State Police: Washington County,1988,Pennsylvania,53870,PA063SP,2,0,1,0,1,1,2,7,14,1,15,0,22,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28342,0,0,0,0,0,0,28342,25766,0,25766,0,54108
State Police: Washington County,1987,Pennsylvania,53279,PA063SP,2,0,1,0,0,0,0,3,25,0,25,0,28,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,0,939,0,939
State Police: Washington County,1986,Pennsylvania,50441,PA063SP,2,0,1,0,0,1,0,4,17,1,18,2,24,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,445,0,445,0,0,0,0,445
State Police: Washington County,1985,Pennsylvania,51027,PA063SP,4,0,5,2,1,3,1,16,19,0,19,0,35,1,0,0,0,0,5,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,0,14163,22661,0,22661,0,36825
State Police: Washington County,1984,Pennsylvania,53421,PA063SP,11,0,1,0,0,0,0,12,25,0,25,1,38,8,0,0,0,0,0,0,8,1,0,1,0,9,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11732,0,0,0,0,0,0,11732,17305,0,17305,0,29038
State Police: Washington County,1983,Pennsylvania,54043,PA063SP,9,0,3,0,0,2,0,14,26,0,26,0,40,1,0,0,0,0,6,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12237,0,12237,0,12237
State Police: Washington County,1982,Pennsylvania,62380,PA063SP,14,2,5,0,1,0,0,22,31,0,31,2,55,3,0,0,1,1,0,0,5,3,0,3,0,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6315,0,0,0,0,0,0,6315,11999,0,11999,0,18314
State Police: Washington County,1981,Pennsylvania,52473,PA063SP,6,0,4,2,0,0,1,13,15,1,16,1,30,1,0,0,0,0,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080,0,15080,0,15080
State Police: Washington County,1980,Pennsylvania,55104,PA063SP,20,1,9,2,1,2,1,36,6,2,8,0,44,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,7,0,0,0,0,7,264368,0,99831,0,0,0,0,364200,739,0,739,0,364939
State Police: Washington County,1979,Pennsylvania,51270,PA063SP,33,8,7,1,5,4,1,59,16,4,20,8,87,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,6,0,0,0,0,6,3779,420,0,0,0,0,0,4198,10496,0,10496,8649,23343
