agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Mansfield Police Department,2013,Ohio,46832,OH07001,11,3,1,0,0,0,0,15,4,0,4,6,25,4,0,0,0,0,0,0,4,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26159,326995,0,0,0,0,0,353154,0,0,0,27,353181
Mansfield Police Department,2012,Ohio,47480,OH07001,21,2,1,0,0,1,2,27,5,0,5,21,53,2,1,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2011,Ohio,47856,OH07001,5,2,0,0,1,0,0,8,4,0,4,3,15,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,271
Mansfield Police Department,2010,Ohio,47821,OH07001,3,0,0,0,0,0,2,5,4,0,4,6,15,2,0,0,0,0,0,0,2,1,0,1,3,6,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2009,Ohio,49349,OH07001,8,0,0,0,1,1,2,12,6,0,6,9,27,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2008,Ohio,49428,OH07001,7,0,1,0,0,1,0,9,0,0,0,1,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,142,0,0,0,0,142
Mansfield Police Department,2007,Ohio,50004,OH07001,5,0,0,0,0,0,0,5,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2006,Ohio,50677,OH07001,1,3,0,0,0,0,1,5,2,0,2,5,14,0,2,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2005,Ohio,50579,OH07001,14,2,1,0,1,1,0,19,4,0,4,5,28,3,0,1,0,0,1,0,5,0,0,0,1,6,3,0,1,0,0,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2004,Ohio,50791,OH07001,11,2,4,0,0,1,0,18,5,1,6,3,27,5,0,0,0,0,1,0,6,0,0,0,0,6,4,0,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9679,1613,0,0,0,0,0,11292,0,0,0,40,11333
Mansfield Police Department,2003,Ohio,50812,OH07001,12,2,2,0,0,1,2,19,4,0,4,1,24,3,0,2,0,0,1,0,6,0,0,0,0,6,0,0,2,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,166,0,0,0,0,166
Mansfield Police Department,2002,Ohio,49642,OH07001,12,3,5,0,2,2,0,24,9,1,10,8,42,1,0,0,0,0,1,0,2,1,0,1,1,4,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,101638,0,0,0,0,0,0,101638,9317,0,9317,0,110955
Mansfield Police Department,2001,Ohio,49435,OH07001,16,6,4,0,2,4,2,34,8,3,11,9,54,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,10325,0,0,172,0,10669,2581,0,2581,0,13250
Mansfield Police Department,2000,Ohio,49346,OH07001,17,5,3,0,0,1,1,27,3,1,4,6,37,2,1,1,0,0,1,0,5,0,0,0,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1999,Ohio,50012,OH07001,13,3,0,0,0,0,1,17,6,2,8,2,27,2,1,0,0,0,0,0,3,1,0,1,2,6,1,1,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1998,Ohio,50927,OH07001,13,5,3,0,0,0,4,25,7,2,9,6,40,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187,0,0,0,748,935
Mansfield Police Department,1997,Ohio,53593,OH07001,11,3,2,0,2,3,2,23,5,0,5,7,35,1,2,1,0,0,2,1,7,1,0,1,2,10,0,0,1,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,380,380,0,0,0,0,5505,3797,0,3797,0,9301
Mansfield Police Department,1996,Ohio,53531,OH07001,11,4,9,1,3,0,1,29,8,2,10,6,45,2,1,1,0,0,0,0,4,0,0,0,2,6,0,0,1,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19426,0,0,19426,0,0,0,0,19426
Mansfield Police Department,1995,Ohio,53426,OH07001,4,3,12,1,1,0,0,21,12,0,12,8,41,1,1,9,0,0,0,0,11,0,0,0,1,12,1,0,9,0,0,0,0,10,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6799,0,6799,0,6799
Mansfield Police Department,1994,Ohio,53616,OH07001,14,1,5,0,1,1,0,22,1,0,1,2,25,4,0,1,0,1,0,0,6,0,0,0,0,6,2,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,0,0,0,0,1233,0,0,0,0,1233
Mansfield Police Department,1993,Ohio,53563,OH07001,10,2,1,0,1,0,-1,13,3,0,3,0,16,3,1,0,0,0,0,0,4,1,0,1,0,5,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,633,0,633,0,633
Mansfield Police Department,1992,Ohio,51414,OH07001,8,2,0,0,0,1,0,11,3,0,3,0,14,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43431,0,0,0,0,0,43431,0,0,0,0,43431
Mansfield Police Department,1991,Ohio,51055,OH07001,11,2,5,0,2,2,0,22,5,1,6,0,28,2,0,2,0,1,4,0,9,1,0,1,0,10,1,0,1,0,1,4,0,7,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5593,0,5593,0,5593
Mansfield Police Department,1990,Ohio,50627,OH07001,8,1,1,0,0,1,1,12,10,0,10,0,23,4,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,350,1632,0,1632,0,1982
Mansfield Police Department,1989,Ohio,51891,OH07001,11,1,2,0,0,1,0,15,12,0,12,0,27,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12290,0,491586,0,0,0,0,503876,15977,0,15977,0,519853
Mansfield Police Department,1988,Ohio,,OH07001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mansfield Police Department,1987,Ohio,52041,OH07001,19,2,1,0,0,0,0,22,2,0,2,0,24,7,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53633,26816,134,0,0,0,0,80583,0,0,0,0,80583
Mansfield Police Department,1986,Ohio,51887,OH07001,10,1,5,0,2,1,0,19,12,1,13,0,32,2,0,2,0,2,1,0,7,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,0,0,0,1390,8340,0,8340,0,9730
Mansfield Police Department,1985,Ohio,52691,OH07001,12,0,1,0,1,1,0,15,7,0,7,2,24,1,0,0,0,0,0,0,1,6,0,6,1,8,1,0,0,0,0,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,24078,0,0,0,0,0,0,24078,0,0,0,0,24078
Mansfield Police Department,1984,Ohio,52731,OH07001,10,0,1,0,2,0,0,13,4,1,5,0,18,6,0,0,0,0,0,0,6,1,0,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117325,0,0,0,0,0,0,117325,29331,0,29331,0,146656
Mansfield Police Department,1983,Ohio,53802,OH07001,16,1,2,0,2,0,0,21,5,0,5,0,26,5,0,0,0,0,0,0,5,1,0,1,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45889,0,0,0,0,0,0,45889,0,0,0,0,45889
Mansfield Police Department,1982,Ohio,54028,OH07001,10,2,1,1,1,3,0,18,1,1,2,0,20,3,2,1,0,0,2,0,8,0,0,0,0,8,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15788,0,0,0,0,0,15788,0,0,0,0,15788
Mansfield Police Department,1981,Ohio,53953,OH07001,12,5,0,0,3,0,0,20,6,0,6,0,26,4,3,0,0,0,0,0,7,0,1,1,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67023,0,0,0,0,0,67023,0,0,0,0,67023
Mansfield Police Department,1980,Ohio,53907,OH07001,8,4,3,0,7,4,0,26,8,1,9,0,35,2,0,0,0,0,2,0,4,2,4,6,0,10,0,0,0,0,0,2,0,2,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1979,Ohio,56652,OH07001,21,6,6,0,3,6,1,43,16,0,16,1,60,2,0,0,0,0,2,0,4,5,0,5,1,10,0,0,0,0,0,0,0,0,2,0,2,1,3,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
