agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Nassau County Police Department,2004,New York,1049729,NY02900,24,3,16,0,10,8,0,61,54,0,54,0,115,39,0,0,0,0,0,0,39,0,0,0,0,39,12,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2003,New York,,NY02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nassau County Police Department,2002,New York,,NY02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nassau County Police Department,2001,New York,,NY02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nassau County Police Department,2000,New York,,NY02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nassau County Police Department,1999,New York,,NY02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nassau County Police Department,1998,New York,,NY02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nassau County Police Department,1997,New York,1025460,NY02900,52,8,6,1,29,32,5,133,78,6,84,8,225,22,5,2,0,4,12,0,45,21,3,24,5,74,7,1,0,0,3,9,0,20,10,1,11,2,33,67,22,16,1,44,26,19,195,72,15,87,17,299,493546,71185,55999,0,588459,134776,30372,1374337,113895,51253,165148,0,1539485
Nassau County Police Department,1996,New York,1028175,NY02900,32,12,10,1,27,30,6,118,77,1,78,19,215,13,4,2,0,11,8,2,40,15,1,16,7,63,5,1,1,0,1,3,0,11,3,0,3,3,17,110,18,14,1,49,14,5,211,41,1,42,8,261,247685,36910,0,0,679921,48566,0,1013082,66049,0,66049,38853,1117984
Nassau County Police Department,1995,New York,1025407,NY02900,52,9,8,1,28,29,3,130,64,11,75,22,227,27,3,1,0,1,7,0,39,5,1,6,9,54,18,2,1,0,0,4,0,25,0,1,1,7,33,167,21,29,7,60,21,2,307,48,7,55,35,397,1229737,0,0,0,235950,93980,0,1559667,165965,0,165965,9998,1735629
Nassau County Police Department,1994,New York,1026696,NY02900,86,25,20,1,46,52,17,247,89,5,94,63,404,43,1,3,0,2,8,1,58,2,0,2,4,64,23,0,3,0,0,5,0,31,0,0,0,2,33,177,18,22,5,41,20,11,294,62,6,68,29,391,912717,60231,0,0,1253958,63726,11306,2301938,185010,0,185010,0,2486949
Nassau County Police Department,1993,New York,1028280,NY02900,75,13,20,3,48,42,11,212,112,16,128,14,354,32,4,3,0,16,19,3,77,17,1,18,11,106,10,1,1,0,5,11,2,30,2,1,3,5,38,76,34,19,5,40,23,7,204,58,13,71,11,286,466149,128665,246785,0,0,78043,0,919642,33748,11601,45349,1160,966151
Nassau County Police Department,1992,New York,1017134,NY02900,73,21,6,0,56,28,5,189,133,8,141,23,353,25,10,0,0,15,10,2,62,17,0,17,10,89,10,5,0,0,9,6,0,30,2,0,2,1,33,83,23,23,5,44,28,11,217,80,11,91,17,325,1133538,102062,154178,0,651458,89033,0,2130269,162865,0,162865,4343,2297477
Nassau County Police Department,1991,New York,1013708,NY02900,50,9,15,0,57,26,10,167,126,11,137,7,311,15,3,1,0,16,8,1,44,29,0,29,5,78,6,1,0,0,3,3,0,13,3,0,3,0,16,51,9,10,4,55,21,12,162,42,6,48,10,220,369154,60407,123051,0,939666,22373,0,1514652,134238,55932,190170,1119,1705941
Nassau County Police Department,1990,New York,1009921,NY02900,63,15,10,3,52,36,6,185,134,9,143,10,338,20,5,3,2,9,7,0,46,27,0,27,5,78,5,1,0,0,3,3,0,12,5,0,5,0,17,65,17,13,0,46,15,5,161,55,9,64,11,236,1131044,118934,0,0,1049422,48973,0,2348373,111938,0,111938,0,2460311
Nassau County Police Department,1989,New York,1046197,NY02900,54,21,11,1,54,24,14,179,114,8,122,28,329,20,9,2,0,15,3,1,50,12,2,14,16,80,6,8,2,0,11,2,0,29,5,0,5,9,43,87,21,17,2,50,23,12,212,83,15,98,30,340,1024957,1966345,29495,0,1364152,24579,18434,4427964,132728,0,132728,1229,4561921
Nassau County Police Department,1988,New York,1048192,NY02900,48,9,6,1,40,38,2,144,130,5,135,32,311,18,4,1,0,10,17,0,50,11,2,13,26,89,14,1,1,0,5,13,0,34,3,2,5,13,52,92,13,21,2,51,30,12,221,115,9,124,21,366,1058973,54108,0,0,863153,324649,0,2300882,139135,0,139135,0,2440017
Nassau County Police Department,1987,New York,1052414,NY02900,35,7,3,1,19,29,3,97,58,6,64,11,172,27,5,2,0,6,15,0,55,27,3,30,10,95,10,1,0,0,3,12,0,26,12,1,13,2,41,113,28,19,2,62,45,22,291,156,18,174,21,486,697227,100562,25476,0,831309,190397,42906,1887876,26816,72404,99221,0,1987097
Nassau County Police Department,1986,New York,1063822,NY02900,43,16,9,0,23,23,1,115,71,1,72,23,210,20,9,0,0,4,11,1,45,16,0,16,15,76,14,1,0,0,2,6,0,23,2,0,2,3,28,121,28,30,11,83,41,22,336,138,11,149,24,509,1339918,86177,227953,0,781155,102857,0,2538060,175134,0,175134,4170,2717365
Nassau County Police Department,1985,New York,1067327,NY02900,38,13,11,1,31,46,3,143,72,2,74,9,226,21,10,6,0,11,24,2,74,10,0,10,7,91,10,4,5,0,2,22,2,45,3,0,3,3,51,112,30,28,9,79,46,14,318,150,16,166,27,511,144467,48156,0,0,665679,300264,0,1158565,67984,0,67984,0,1226549
Nassau County Police Department,1984,New York,1057700,NY02900,47,13,5,2,45,39,4,155,62,1,63,19,237,20,5,2,0,8,27,1,63,21,0,21,14,98,8,1,0,0,4,22,0,35,15,0,15,8,58,102,43,29,7,68,47,22,318,112,13,125,26,469,2170504,79194,73328,0,1501754,369572,0,4194352,58662,0,58662,0,4253014
Nassau County Police Department,1983,New York,1058726,NY02900,58,13,12,2,39,38,3,165,49,10,59,19,243,30,3,0,0,28,21,1,83,18,1,19,7,109,10,1,0,0,12,16,1,40,2,1,3,3,46,90,44,36,7,61,37,11,286,94,16,110,17,413,676095,186614,357933,0,0,113192,0,1333834,48948,16826,65774,1683,1401291
Nassau County Police Department,1982,New York,1058247,NY02900,46,10,17,4,35,30,5,147,45,9,54,31,232,29,7,10,1,19,26,4,96,32,6,38,44,178,13,4,8,0,6,19,3,53,3,1,4,26,83,138,44,60,7,84,45,32,410,124,18,142,17,569,568355,192609,0,0,105777,46731,0,913473,39469,0,39469,0,952942
Nassau County Police Department,1981,New York,1054349,NY02900,46,22,11,1,54,24,0,158,51,4,55,23,236,36,16,3,0,20,26,0,101,25,0,25,33,159,17,8,2,0,1,13,0,41,3,0,3,5,49,148,64,58,15,123,57,29,494,121,21,142,20,656,0,85454,0,0,1122629,3686244,0,4894327,70374,5697,76071,0,4970397
Nassau County Police Department,1980,New York,1049118,NY02900,54,15,15,3,49,32,3,171,59,7,66,35,272,35,6,11,1,31,21,3,108,20,2,22,78,208,19,3,7,1,3,17,3,53,11,0,11,36,100,190,79,71,15,119,54,39,567,113,26,139,24,730,193377,0,6101,0,74689,28840,0,303007,38454,0,38454,1849,343309
Nassau County Police Department,1979,New York,1105718,NY02900,48,17,22,7,47,49,9,199,33,8,41,0,240,17,8,10,3,18,31,11,98,5,5,10,6,114,3,2,7,0,5,30,10,57,2,1,3,6,66,12,5,3,1,14,4,4,43,8,1,9,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0
