agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Simi Valley Police Department,2013,California,126215,CA05609,1,3,0,0,1,0,0,5,2,0,2,9,16,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7194,7194
Simi Valley Police Department,2012,California,126686,CA05609,2,0,0,0,1,0,3,6,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,0,0,66
Simi Valley Police Department,2011,California,125698,CA05609,2,0,0,0,0,1,0,3,2,0,2,9,14,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,271
Simi Valley Police Department,2010,California,124237,CA05609,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70
Simi Valley Police Department,2009,California,121538,CA05609,0,0,0,0,1,1,0,2,5,0,5,9,16,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101,0,7101,3693,10794
Simi Valley Police Department,2008,California,121572,CA05609,1,1,0,0,2,1,1,6,4,1,5,12,23,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,1415,1698,0,0,0,0,1698
Simi Valley Police Department,2007,California,122677,CA05609,0,0,0,0,1,2,0,3,3,0,3,3,9,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,441,0,441
Simi Valley Police Department,2006,California,119756,CA05609,2,1,0,0,0,0,6,9,1,0,1,12,22,1,0,0,0,0,0,2,3,0,0,0,3,6,1,0,0,0,0,0,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144,3144
Simi Valley Police Department,2005,California,119682,CA05609,1,1,0,0,1,2,2,7,2,0,2,13,22,1,0,0,0,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,780,0,0,0,0,780
Simi Valley Police Department,2004,California,118466,CA05609,0,0,0,0,3,4,2,9,6,1,7,14,30,0,0,0,0,0,1,1,2,2,0,2,1,5,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,565
Simi Valley Police Department,2003,California,117785,CA05609,1,0,0,0,1,2,7,11,4,0,4,7,22,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,2002,California,115442,CA05609,1,0,0,0,1,7,0,9,3,0,3,8,20,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,847,0,0,0,0,847
Simi Valley Police Department,2001,California,113420,CA05609,0,0,0,0,1,3,0,4,4,0,4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,34
Simi Valley Police Department,2000,California,111351,CA05609,2,1,2,0,1,2,0,8,5,0,5,8,21,1,0,0,0,1,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,0,7963,0,7963
Simi Valley Police Department,1999,California,112081,CA05609,1,1,0,0,1,7,1,11,5,9,14,27,52,0,0,0,0,0,2,0,2,1,0,1,3,6,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,402,23780,0,23780,2107,26289
Simi Valley Police Department,1998,California,110005,CA05609,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1997,California,109795,CA05609,4,0,2,0,2,0,1,9,4,0,4,12,25,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1996,California,108469,CA05609,2,0,0,0,5,4,1,12,2,3,5,17,34,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,97,0,0,0,0,97
Simi Valley Police Department,1995,California,107486,CA05609,0,0,0,0,4,1,0,5,9,0,9,19,33,0,0,0,0,0,1,1,2,4,0,4,6,12,0,0,0,0,0,1,0,1,4,0,4,6,11,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,20,20
Simi Valley Police Department,1994,California,105614,CA05609,3,1,0,0,1,1,2,8,4,0,4,21,33,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,102783,0,0,0,0,0,82227,185010,29807,0,29807,0,214817
Simi Valley Police Department,1993,California,104875,CA05609,0,3,0,0,0,2,0,5,10,0,10,9,24,0,2,0,0,0,1,0,3,3,0,3,1,7,0,0,0,0,0,1,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537864,537864
Simi Valley Police Department,1992,California,103943,CA05609,0,2,0,0,0,0,0,2,27,0,27,11,40,0,1,0,0,0,0,0,1,3,0,3,3,7,0,1,0,0,0,0,0,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,0,1325,43431,44755
Simi Valley Police Department,1991,California,102304,CA05609,0,3,0,0,0,1,1,5,19,0,19,3,27,0,0,0,0,0,1,1,2,3,0,3,1,6,0,0,0,0,0,1,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,336,0,336
Simi Valley Police Department,1990,California,100217,CA05609,0,2,0,0,0,4,0,6,16,0,16,4,26,0,1,0,0,0,2,0,3,5,0,5,1,9,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20522,0,20522,0,20522
Simi Valley Police Department,1989,California,98890,CA05609,0,3,0,0,0,2,1,6,22,0,22,11,39,0,2,0,0,0,1,1,4,3,0,3,4,11,0,2,0,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,123,0,123
Simi Valley Police Department,1988,California,94271,CA05609,0,2,0,0,0,4,3,9,24,0,24,10,43,0,1,0,0,0,2,1,4,3,0,3,2,9,0,0,0,0,0,2,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319,0,2319,15459,0,15459,0,17778
Simi Valley Police Department,1987,California,92306,CA05609,1,2,0,0,0,1,1,5,24,0,24,3,32,1,0,0,0,0,0,1,2,4,0,4,1,7,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9386,0,9386,0,9386
Simi Valley Police Department,1986,California,89137,CA05609,1,0,0,0,0,3,0,4,19,0,19,5,28,0,0,0,0,0,3,0,3,3,0,3,1,7,0,0,0,0,0,2,0,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64
Simi Valley Police Department,1985,California,87125,CA05609,2,2,0,0,2,0,0,6,13,0,13,9,28,1,1,0,0,0,0,0,2,2,0,2,4,8,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16996,0,0,0,198,0,0,17194,0,0,0,0,17194
Simi Valley Police Department,1984,California,84671,CA05609,3,3,2,0,0,3,1,12,8,0,8,2,22,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1983,California,82725,CA05609,3,1,0,0,1,0,0,5,4,0,4,2,11,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61185,0,0,0,0,0,61185,0,0,0,0,61185
Simi Valley Police Department,1982,California,81247,CA05609,5,0,0,0,5,0,2,12,14,0,14,7,33,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,316,0,0,0,0,316
Simi Valley Police Department,1981,California,79390,CA05609,4,0,2,0,2,2,0,10,3,1,4,4,18,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1980,California,77332,CA05609,7,1,3,0,2,1,1,15,8,1,9,4,28,1,0,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
