agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Washington Metropolitan Police Department,2013,District of Columbia,646449,DCMPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,2012,District of Columbia,632323,DCMPD00,19,10,1,0,2,3,1,36,14,0,14,0,50,7,4,1,0,1,0,1,14,2,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,2011,District of Columbia,617996,DCMPD00,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,2010,District of Columbia,601723,DCMPD00,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,2009,District of Columbia,599657,DCMPD00,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,2008,District of Columbia,591833,DCMPD00,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,2007,District of Columbia,588292,DCMPD00,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,2006,District of Columbia,581530,DCMPD00,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,2005,District of Columbia,550521,DCMPD00,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,2004,District of Columbia,553523,DCMPD00,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,2003,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,2002,District of Columbia,570898,DCMPD00,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,2001,District of Columbia,571822,DCMPD00,4,4,0,0,2,1,0,11,5,0,5,0,104,1,1,0,0,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,0,0,275,0,0,1308,0,0,0,0,1308
Washington Metropolitan Police Department,2000,District of Columbia,572059,DCMPD00,50,13,2,0,19,6,0,90,0,0,0,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1999,District of Columbia,519000,DCMPD00,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1998,District of Columbia,523000,DCMPD00,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1997,District of Columbia,529000,DCMPD00,62,4,0,0,9,21,4,100,0,0,0,50,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1996,District of Columbia,543000,DCMPD00,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1995,District of Columbia,554000,DCMPD00,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1994,District of Columbia,570000,DCMPD00,91,6,4,0,22,16,3,142,45,0,45,19,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1993,District of Columbia,578000,DCMPD00,80,6,2,0,9,15,5,117,53,0,53,30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1992,District of Columbia,589000,DCMPD00,56,45,9,0,16,20,6,152,55,0,55,17,224,5,2,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,6840,434,0,0,272310,0,279584,0,0,0,0,279584
Washington Metropolitan Police Department,1991,District of Columbia,598000,DCMPD00,72,68,8,3,22,8,7,188,48,0,48,20,256,9,15,0,0,0,1,0,25,1,0,1,2,28,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,2,0,2,0,4,44746,671,0,0,0,55932,0,101350,839,0,839,134,102323
Washington Metropolitan Police Department,1990,District of Columbia,606900,DCMPD00,73,61,12,0,11,11,13,181,47,0,47,22,250,14,6,2,0,2,2,0,26,5,0,5,4,35,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1989,District of Columbia,604000,DCMPD00,83,74,3,0,15,7,7,189,25,0,25,6,220,12,15,0,0,4,1,1,33,0,0,0,0,33,0,2,0,0,0,1,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,509529,345462,0,0,12290,12658,0,879940,0,0,0,0,879940
Washington Metropolitan Police Department,1988,District of Columbia,620000,DCMPD00,86,94,7,0,24,19,7,237,53,2,55,29,321,12,22,0,0,3,1,0,38,0,0,0,5,43,3,2,0,0,0,0,0,5,0,0,0,1,6,1,0,1,0,0,0,0,2,1,0,1,0,3,56736,0,0,0,12883,0,0,69619,23189,0,23189,624,93432
Washington Metropolitan Police Department,1987,District of Columbia,622000,DCMPD00,72,100,4,3,35,30,10,254,47,1,48,5,307,13,7,0,0,2,0,1,23,1,0,1,0,24,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,13676,19080,0,0,0,0,0,32756,10727,0,10727,0,43483
Washington Metropolitan Police Department,1986,District of Columbia,626000,DCMPD00,53,59,3,0,23,9,0,147,2,1,3,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1985,District of Columbia,626000,DCMPD00,74,119,7,1,25,42,3,271,23,0,23,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1984,District of Columbia,623000,DCMPD00,78,96,4,1,41,26,13,259,55,2,57,0,334,1,3,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1983,District of Columbia,623000,DCMPD00,99,138,20,0,31,27,4,319,34,0,34,0,353,27,53,3,0,6,6,0,95,5,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,1,1,13,0,0,0,0,13,3059,3059,0,0,61185,0,0,67304,7648,0,7648,0,74952
Washington Metropolitan Police Department,1982,District of Columbia,631000,DCMPD00,73,153,11,1,32,46,3,319,61,0,61,0,380,17,47,1,1,7,6,1,80,6,0,6,0,86,1,2,0,0,1,0,0,4,2,0,2,0,6,3,4,1,0,1,1,0,10,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1981,District of Columbia,636000,DCMPD00,103,210,25,0,37,51,1,427,2,0,2,0,429,21,28,3,0,4,19,0,75,0,0,0,0,75,3,2,1,0,0,11,0,17,0,0,0,0,17,2,6,1,0,0,2,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1980,District of Columbia,635233,DCMPD00,89,203,12,0,21,26,4,355,3,0,3,15,373,23,74,2,0,5,5,1,110,1,0,1,15,126,2,7,1,0,0,3,0,13,1,0,1,0,14,2,5,1,0,0,0,0,8,0,0,0,0,8,0,56431,0,0,0,14790,0,71220,7395,0,7395,0,78615
Washington Metropolitan Police Department,1979,District of Columbia,656000,DCMPD00,45,107,2,1,15,19,2,191,8,0,8,0,199,20,57,0,0,3,7,0,87,2,0,2,0,89,1,12,0,0,1,3,0,17,0,0,0,0,17,2,0,0,0,2,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
