agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Chesterfield County Police Department,2012,Virginia,323808,VA02101,4,0,0,0,2,1,2,9,2,0,2,61,75,3,0,0,0,0,1,1,5,1,0,1,23,31,0,0,0,0,0,1,1,2,0,0,0,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,398,0,0,0,159,557
Chesterfield County Police Department,2011,Virginia,320014,VA02101,9,0,0,0,5,2,2,18,5,0,5,31,59,5,0,0,0,2,0,2,9,0,0,0,15,27,2,0,0,0,1,0,2,5,0,0,0,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27092,0,0,0,1,0,0,27093,0,0,0,257,27351
Chesterfield County Police Department,2010,Virginia,316236,VA02101,4,2,0,1,1,2,3,13,8,0,8,35,59,2,1,0,0,1,0,0,4,1,0,1,11,17,2,1,0,0,0,0,0,3,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,699,0,0,978,1,0,1,70,1049
Chesterfield County Police Department,2009,Virginia,309763,VA02101,5,3,0,0,1,2,0,11,11,0,11,46,72,2,0,0,0,1,0,0,3,2,0,2,9,15,2,0,0,0,0,0,0,2,1,0,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56811,0,0,56811,19884,0,19884,145,76840
Chesterfield County Police Department,2008,Virginia,303799,VA02101,9,2,0,0,2,0,4,17,11,0,11,57,93,3,1,0,0,0,0,3,7,0,0,0,12,20,2,0,0,0,0,0,3,5,0,0,0,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142,14152,0,14152,143,14437
Chesterfield County Police Department,2007,Virginia,301530,VA02101,8,1,0,1,1,2,5,18,14,1,15,70,105,6,1,0,0,0,1,5,13,1,0,1,24,38,3,1,0,0,0,0,4,8,1,0,1,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907,0,6907,156,7063
Chesterfield County Police Department,2006,Virginia,291755,VA02101,11,1,0,0,1,3,3,19,15,0,15,63,101,7,0,0,0,0,3,2,12,4,0,4,22,39,1,0,0,0,0,1,2,4,2,0,2,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,304,379,756,0,756,1079,2214
Chesterfield County Police Department,2005,Virginia,287007,VA02101,2,0,1,0,2,0,1,6,13,1,14,68,97,0,0,0,0,1,0,1,2,1,0,1,15,22,0,0,0,0,0,0,1,1,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15602,0,0,15602,2,0,2,158,15762
Chesterfield County Police Department,2004,Virginia,279595,VA02101,3,1,0,1,3,1,4,13,15,0,15,54,91,2,0,0,0,1,1,2,6,3,0,3,9,20,1,0,0,0,1,1,0,3,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2003,Virginia,274591,VA02101,9,1,1,0,2,1,3,17,13,0,13,47,83,5,0,0,0,0,1,1,7,2,0,2,14,24,3,0,0,0,0,1,1,5,1,0,1,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82818,497,0,83315,13317,0,13317,0,96632
Chesterfield County Police Department,2002,Virginia,267798,VA02101,4,1,0,0,2,0,0,7,10,0,10,49,69,2,1,0,0,0,0,0,3,1,0,1,14,20,0,1,0,0,0,0,0,1,0,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3388,0,0,0,34,0,0,3422,0,0,0,2,3423
Chesterfield County Police Department,2001,Virginia,263913,VA02101,8,1,0,1,2,0,3,15,5,0,5,60,85,6,1,0,0,0,0,0,7,1,0,1,14,22,3,1,0,0,0,0,0,4,1,0,1,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
Chesterfield County Police Department,2000,Virginia,,VA02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesterfield County Police Department,1999,Virginia,248869,VA02101,7,1,0,0,1,0,1,10,6,1,7,47,65,3,0,0,0,0,0,0,3,2,0,2,13,19,2,0,0,0,0,0,0,2,2,0,2,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101
Chesterfield County Police Department,1998,Virginia,245044,VA02101,8,1,3,1,1,1,2,17,11,1,12,54,83,5,0,3,1,1,1,0,11,1,0,1,28,40,3,0,3,0,0,0,0,6,0,0,0,26,32,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1869,0,0,0,0,1869,41123,0,41123,2150,45142
Chesterfield County Police Department,1997,Virginia,238244,VA02101,13,2,2,0,3,3,2,25,11,0,11,51,87,8,0,0,0,0,1,1,10,2,0,2,27,39,5,0,0,0,0,1,1,7,0,0,0,23,30,0,0,0,0,0,0,0,0,0,0,0,2,2,0,190,0,0,0,47456,2278,49924,18983,0,18983,190,69096
Chesterfield County Police Department,1996,Virginia,236157,VA02101,11,2,1,0,2,6,5,27,6,0,6,34,67,6,1,0,0,0,1,0,8,1,0,1,12,21,4,1,0,0,0,1,0,6,0,0,0,12,18,0,1,0,0,0,0,0,1,0,0,0,1,2,97,97132,0,0,0,0,0,97229,11656,0,11656,777,109661
Chesterfield County Police Department,1995,Virginia,234142,VA02101,16,1,4,0,3,8,2,34,6,0,6,30,70,8,1,2,0,2,6,0,19,2,0,2,20,41,3,1,2,0,0,6,0,12,0,0,0,15,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5999,5999
Chesterfield County Police Department,1994,Virginia,230790,VA02101,16,6,5,0,4,14,5,50,16,0,16,34,100,9,5,3,0,2,10,1,30,2,0,2,19,51,3,2,1,0,2,9,1,18,1,0,1,17,36,1,0,0,0,0,1,0,2,1,0,1,0,3,16445,131563,0,0,8233,0,0,156241,617,0,617,206,157063
Chesterfield County Police Department,1993,Virginia,228641,VA02101,10,1,7,0,4,4,3,29,6,1,7,30,66,4,1,4,0,0,0,1,10,2,0,2,20,32,0,0,2,0,0,0,0,2,0,0,0,10,12,0,1,0,0,1,0,0,2,0,0,0,3,5,232020,0,949,0,0,844,0,233813,29530,0,29530,844,264186
Chesterfield County Police Department,1992,Virginia,215687,VA02101,10,1,1,0,3,7,5,27,9,3,12,14,53,4,0,0,0,2,1,2,9,1,0,1,10,20,1,0,0,0,0,1,2,4,0,0,0,10,14,0,0,0,0,0,0,1,1,0,0,0,0,1,217,0,0,0,47774,2280,217,50488,0,0,0,109,50597
Chesterfield County Police Department,1991,Virginia,212609,VA02101,9,3,3,0,7,4,8,34,12,0,12,39,85,8,2,2,0,8,1,4,25,5,0,5,15,45,2,0,2,0,0,1,3,8,1,0,1,12,21,3,0,0,0,1,0,0,4,0,0,0,0,4,0,0,447,0,112536,0,0,112984,0,0,0,783,113767
Chesterfield County Police Department,1990,Virginia,209274,VA02101,21,3,2,0,3,11,3,43,14,1,15,31,89,11,1,2,0,0,4,1,19,4,0,4,13,36,4,1,1,0,0,3,1,10,2,0,2,10,22,1,0,0,1,0,0,0,2,0,0,0,1,3,0,1866,0,0,0,70195,0,72060,0,0,0,700,72760
Chesterfield County Police Department,1989,Virginia,186121,VA02101,19,3,0,1,3,5,8,39,7,1,8,14,61,11,2,1,0,1,5,5,25,2,0,2,5,32,4,0,0,0,1,2,1,8,0,0,0,4,12,2,0,0,0,0,0,0,2,0,0,0,0,2,61448,0,0,0,0,122897,5,184350,76415,0,76415,1106,261870
Chesterfield County Police Department,1988,Virginia,181894,VA02101,10,2,1,1,6,5,9,34,6,1,7,19,60,8,1,1,0,1,2,2,15,4,0,4,10,29,3,0,0,0,1,2,2,8,0,0,0,10,18,1,1,0,0,0,0,0,2,0,0,0,2,4,30919,0,0,0,0,193,644,31756,25766,0,25766,64,57586
Chesterfield County Police Department,1987,Virginia,175895,VA02101,11,4,3,0,3,4,12,37,11,4,15,20,72,4,2,0,0,0,1,2,9,3,3,6,10,25,0,0,0,0,0,1,1,2,1,0,1,6,9,0,0,0,0,0,0,0,0,1,0,1,1,2,67,0,0,0,268,0,0,335,0,134,134,1073,1542
Chesterfield County Police Department,1986,Virginia,164194,VA02101,16,7,6,3,4,4,2,42,14,2,16,73,131,4,2,3,2,0,4,0,15,3,1,4,21,40,1,2,3,0,0,2,0,8,0,0,0,18,26,1,0,0,0,0,0,0,1,0,1,1,9,11,13900,0,22239,0,0,278,0,36417,0,0,0,0,36417
Chesterfield County Police Department,1985,Virginia,161912,VA02101,27,3,4,0,5,8,1,48,1,3,4,81,133,7,5,1,0,4,2,0,19,0,1,1,44,64,6,2,1,0,2,1,0,12,0,0,0,26,38,1,2,1,0,0,1,0,5,1,0,1,2,8,141634,0,0,0,0,0,0,141634,0,0,0,1416,143050
Chesterfield County Police Department,1984,Virginia,156602,VA02101,22,5,0,0,6,2,5,40,12,5,17,29,86,3,9,0,2,2,3,0,19,0,0,0,25,44,3,7,0,2,2,2,0,16,0,0,0,25,41,0,2,0,0,0,0,0,2,0,0,0,5,7,161321,190652,0,0,0,0,0,351974,0,0,0,293,352267
Chesterfield County Police Department,1983,Virginia,147139,VA02101,10,8,2,1,4,10,1,36,8,1,9,18,63,7,5,0,0,1,13,0,26,5,0,5,24,55,0,4,0,0,1,3,0,8,5,0,5,19,32,0,1,0,0,0,0,0,1,0,0,0,0,1,4589,0,0,0,0,0,0,4589,0,18356,18356,0,22944
Chesterfield County Police Department,1982,Virginia,145575,VA02101,20,3,1,0,5,8,9,46,12,1,13,12,71,8,1,0,0,6,4,1,20,2,0,2,2,24,4,1,0,0,0,2,0,7,1,0,1,1,9,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,1981,Virginia,143852,VA02101,16,7,8,0,3,16,4,54,9,2,11,19,84,2,3,6,0,0,9,3,23,1,0,1,13,37,1,3,3,0,0,9,1,17,0,0,0,8,25,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,23123,0,251335,0,0,274458,0,0,0,0,274458
Chesterfield County Police Department,1980,Virginia,141132,VA02101,18,5,7,1,2,8,8,49,8,3,11,26,86,11,2,3,0,0,7,4,27,3,1,4,20,51,6,1,2,0,0,6,4,19,0,0,0,19,38,3,0,0,0,0,0,0,3,0,0,0,1,4,203360,0,0,0,0,0,0,203360,0,0,0,0,203360
Chesterfield County Police Department,1979,Virginia,129120,VA02101,19,14,4,1,3,9,10,60,9,3,12,28,100,6,5,0,0,0,6,1,18,3,0,3,13,34,2,3,0,0,0,4,0,9,2,0,2,12,23,2,1,0,0,1,0,0,4,0,0,0,0,4,188930,0,10076,33587,420,840,0,233853,4198,0,4198,0,238051
