agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Downey Police Department,1995,California,100391,CA01920,9,7,0,0,0,0,3,19,6,1,7,26,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8298,0,8298,0,8298
Downey Police Department,1994,California,96902,CA01920,4,2,0,0,1,0,1,8,12,1,13,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195,0,7195,7195,14390
Downey Police Department,1993,California,96224,CA01920,2,2,1,2,1,0,1,9,6,0,6,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,0,2320,0,2320
Downey Police Department,1992,California,94844,CA01920,8,1,0,1,1,0,0,11,16,1,17,23,51,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1991,California,93348,CA01920,10,9,4,8,12,0,3,46,9,1,10,13,69,1,3,0,0,1,0,0,5,0,2,2,1,8,1,3,0,0,1,0,0,5,0,2,2,1,8,2,3,0,0,2,0,0,7,0,0,0,0,7,0,0,0,0,112872,0,0,112872,447,0,447,447,113767
Downey Police Department,1990,California,91444,CA01920,9,4,0,0,5,0,2,20,7,0,7,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,0,1866,0,1866
Downey Police Department,1989,California,88810,CA01920,1,2,0,0,5,0,0,8,7,0,7,14,29,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61448,5653,0,0,0,0,0,67102,22121,0,22121,1721,90943
Downey Police Department,1988,California,89116,CA01920,2,2,1,0,2,5,4,16,10,1,11,23,50,0,1,0,0,0,0,1,2,1,0,1,3,6,0,1,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1987,California,87528,CA01920,3,0,2,0,1,1,4,11,12,0,12,10,33,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6704,0,0,0,0,0,0,6704,4291,0,4291,0,10995
Downey Police Department,1986,California,88247,CA01920,3,4,0,0,0,3,0,10,14,1,15,17,42,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,556,278,0,278,0,834
Downey Police Department,1985,California,88616,CA01920,5,2,1,0,5,2,0,15,6,0,6,10,31,1,0,0,0,1,1,0,3,1,0,1,2,6,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,708,1416,0,1416,1416,3541
Downey Police Department,1984,California,86120,CA01920,0,4,1,0,1,4,2,12,10,1,11,17,40,0,1,1,0,0,0,0,2,1,0,1,2,5,0,1,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11732,0,0,0,0,0,11732,0,0,0,0,11732
Downey Police Department,1983,California,88151,CA01920,6,2,1,0,4,1,1,15,7,0,7,7,29,3,0,0,0,2,0,0,5,0,0,0,1,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7342,0,7342,0,7342
Downey Police Department,1982,California,86576,CA01920,10,0,2,0,5,9,1,27,5,1,6,25,58,1,0,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Downey Police Department,1981,California,84597,CA01920,14,5,2,1,7,3,2,34,13,1,14,47,95,3,2,0,0,0,0,0,5,1,0,1,5,11,2,0,0,0,0,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,1005,0,0,1676,4021,0,4021,1173,6870
Downey Police Department,1980,California,82404,CA01920,12,2,8,2,7,8,3,42,11,1,12,46,100,3,0,0,0,1,0,0,4,1,0,1,4,9,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,2034,9244,11462,924,0,924,832,13218
Downey Police Department,1979,California,88239,CA01920,25,4,1,2,4,10,2,48,18,1,19,40,107,4,0,0,0,2,0,0,6,3,0,3,5,14,4,0,0,0,2,0,0,6,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,209922,840,0,211181,35687,0,35687,6298,253166
