agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Kent Police Department,2013,Washington,124359,WA01707,1,1,2,0,0,2,2,8,7,1,8,9,26,0,1,1,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,0,6540,0,6540
Kent Police Department,2012,Washington,122102,WA01707,1,5,0,0,0,7,0,13,0,1,1,1,15,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2011,Washington,93861,WA01707,3,5,0,0,2,4,3,17,1,0,1,0,18,0,3,0,0,1,3,0,7,0,0,0,0,7,0,1,0,0,1,3,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2010,Washington,92411,WA01707,5,5,0,0,1,9,0,20,0,0,0,3,23,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2009,Washington,84363,WA01707,1,4,0,0,1,6,0,12,0,0,0,3,15,1,0,0,0,0,4,0,5,0,0,0,0,5,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,0,2841,0,0,0,0,2841
Kent Police Department,2008,Washington,84966,WA01707,3,4,0,0,3,5,1,16,4,0,4,3,23,3,0,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3677,0,0,3677,0,0,0,0,3677
Kent Police Department,2007,Washington,83929,WA01707,4,8,1,0,6,9,0,28,1,0,1,0,29,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2006,Washington,83206,WA01707,4,6,0,0,2,9,2,23,9,0,9,7,39,1,1,0,0,1,2,0,5,0,0,0,0,5,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2005,Washington,82736,WA01707,2,9,1,0,8,14,0,34,5,0,5,3,42,2,2,1,0,2,2,0,9,1,0,1,0,10,0,2,1,0,0,1,0,4,0,0,0,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,2004,Washington,82529,WA01707,6,7,0,0,3,5,5,26,7,0,7,8,41,4,1,0,0,0,0,0,5,1,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,807,0,0,0,0,0,1613,0,0,0,0,1613
Kent Police Department,2003,Washington,82565,WA01707,5,2,1,0,1,1,10,20,14,1,15,19,54,0,2,0,0,0,0,6,8,3,0,3,3,14,0,2,0,0,0,0,2,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,0,8282,0,8282
Kent Police Department,2002,Washington,81883,WA01707,2,9,0,0,3,2,12,28,22,1,23,8,59,2,5,0,0,1,0,1,9,3,0,3,1,13,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,2710,11858,0,11858,0,14568
Kent Police Department,2001,Washington,80790,WA01707,2,7,0,0,2,1,16,28,21,0,21,9,58,0,3,0,0,0,0,0,3,2,0,2,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20650,0,20650,0,20650
Kent Police Department,2000,Washington,79524,WA01707,0,10,1,0,3,10,14,38,7,0,7,12,57,0,5,1,0,2,4,2,14,1,0,1,2,17,0,5,1,0,2,4,1,13,0,0,0,2,15,0,1,0,0,0,0,0,1,0,0,0,0,1,0,177,0,0,0,0,133,310,42467,0,42467,0,42777
Kent Police Department,1999,Washington,45597,WA01707,3,20,0,0,7,4,2,36,15,0,15,19,70,0,2,0,0,2,2,0,6,1,0,1,1,8,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,137,73169,0,73169,0,73306
Kent Police Department,1998,Washington,43820,WA01707,7,4,1,0,4,6,3,25,18,3,21,24,70,2,1,0,0,2,4,1,10,0,1,1,0,11,1,0,0,0,1,3,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,205616,9346,0,0,0,0,0,214963,38319,0,38319,187,253469
Kent Police Department,1997,Washington,43179,WA01707,2,10,1,1,4,10,3,31,6,3,9,27,67,0,5,1,0,1,4,0,11,2,0,2,6,19,0,3,1,0,0,3,0,7,2,0,2,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,0,9491,0,0,0,0,9491
Kent Police Department,1996,Washington,42587,WA01707,6,6,2,0,3,6,2,25,10,0,10,21,56,2,4,0,0,0,0,1,7,0,0,0,3,10,1,2,0,0,0,0,1,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,0,0,0,0,0,1943,0,0,0,0,1943
Kent Police Department,1995,Washington,41802,WA01707,1,5,0,0,3,2,5,16,4,3,7,10,33,1,3,0,0,1,0,0,5,0,0,0,1,6,1,1,0,0,1,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,200,200057,0,0,499893,0,600,700750,0,0,0,0,700750
Kent Police Department,1994,Washington,42246,WA01707,10,5,0,1,4,4,7,31,6,2,8,19,58,3,1,0,0,1,1,2,8,1,0,1,9,18,1,0,0,0,1,1,2,5,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668093,0,0,668093,0,0,0,1018,669110
Kent Police Department,1993,Washington,41551,WA01707,1,8,0,0,2,2,2,15,15,1,16,13,44,1,1,0,0,0,1,1,4,1,0,1,2,7,0,0,0,0,0,1,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,0,0,0,0,2109,0,0,0,0,2109
Kent Police Department,1992,Washington,40060,WA01707,4,11,2,1,3,0,1,22,16,2,18,22,62,4,0,0,1,0,0,0,5,1,0,1,5,11,2,0,0,0,0,0,0,2,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,27878,0,0,0,0,0,0,27878,0,0,0,1629,29507
Kent Police Department,1991,Washington,39140,WA01707,2,7,2,1,3,0,0,15,6,7,13,3,31,5,4,0,0,0,0,0,9,5,4,9,2,20,0,2,0,0,0,0,0,2,4,4,8,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,224
Kent Police Department,1990,Washington,37960,WA01707,3,7,3,0,2,5,1,21,13,3,16,10,47,1,1,0,0,0,2,0,4,1,0,1,5,10,0,0,0,0,0,2,0,2,0,0,0,5,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1283,1283
Kent Police Department,1989,Washington,32542,WA01707,3,3,0,1,0,0,1,8,6,1,7,11,26,1,1,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,307
Kent Police Department,1988,Washington,30061,WA01707,5,4,1,0,3,1,10,24,7,3,10,6,40,1,1,0,0,0,0,0,2,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,412
Kent Police Department,1987,Washington,29409,WA01707,4,5,0,0,1,0,1,11,10,1,11,25,47,0,1,0,0,0,0,0,1,1,1,2,2,5,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,536,0,0,0,0,536
Kent Police Department,1986,Washington,26878,WA01707,1,2,1,0,3,1,2,10,8,0,8,5,23,0,0,1,0,1,0,0,2,3,0,3,3,8,0,0,1,0,1,0,0,2,0,0,0,3,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1985,Washington,24290,WA01707,0,0,0,0,1,1,0,2,1,0,1,1,4,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,9,3,0,1,0,1,0,14,5,1,6,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1984,Washington,23961,WA01707,2,1,1,0,3,0,0,7,1,0,1,1,9,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,3,3,0,0,15,7,0,7,3,25,0,11732,0,0,220,0,0,11952,0,0,0,0,11952
Kent Police Department,1983,Washington,24238,WA01707,7,1,2,0,2,0,1,13,5,0,5,6,24,1,2,0,0,0,0,0,3,1,0,1,2,6,0,1,0,0,0,0,0,1,1,0,1,0,2,16,5,0,3,5,0,0,29,14,3,17,17,63,0,0,1530,0,1376664,0,1530,1379723,0,0,0,0,1379723
Kent Police Department,1982,Washington,23928,WA01707,1,3,0,0,2,2,0,8,6,0,6,0,14,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1981,Washington,23742,WA01707,2,6,2,0,2,0,1,13,1,0,1,5,19,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1980,Washington,23186,WA01707,3,0,0,0,0,1,0,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent Police Department,1979,Washington,21133,WA01707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
