agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Newark Police,2013,New Jersey,278246,NJNPD00,2,5,0,0,1,0,0,8,26,0,26,0,34,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,2012,New Jersey,278906,NJNPD00,4,10,1,0,2,2,0,19,42,0,42,1,62,1,3,0,0,1,1,0,6,1,0,1,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,2011,New Jersey,278064,NJNPD00,6,9,0,0,0,2,0,17,33,0,33,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,2010,New Jersey,277140,NJNPD00,4,8,0,0,1,1,0,14,37,0,37,0,51,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,2009,New Jersey,279203,NJNPD00,4,13,0,0,1,3,0,21,64,0,64,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,2008,New Jersey,279788,NJNPD00,1,14,1,0,3,2,1,22,69,0,69,1,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,2007,New Jersey,280158,NJNPD00,2,6,0,0,0,2,0,10,83,0,83,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,2006,New Jersey,280877,NJNPD00,0,23,0,0,2,3,2,30,136,0,136,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,2005,New Jersey,281063,NJNPD00,3,11,1,0,3,4,1,23,154,0,154,2,179,0,8,0,0,0,4,0,12,3,0,3,0,15,0,1,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,2004,New Jersey,279857,NJNPD00,10,10,0,0,2,3,1,26,151,0,151,0,177,2,2,0,0,0,2,0,6,5,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,2003,New Jersey,278551,NJNPD00,13,7,0,3,3,4,0,30,207,0,207,1,238,2,3,0,0,0,2,0,7,8,0,8,0,15,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,2002,New Jersey,279269,NJNPD00,23,10,0,7,0,5,2,47,200,0,200,0,247,9,2,0,2,0,1,1,15,2,0,2,0,17,5,0,0,1,0,1,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,2001,New Jersey,275823,NJNPD00,29,25,0,6,4,9,4,77,336,0,336,2,415,3,5,0,2,0,1,2,13,11,0,11,0,24,2,2,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,2000,New Jersey,273546,NJNPD00,13,20,0,4,2,13,3,55,161,0,161,1,217,4,1,0,2,0,4,2,13,14,0,14,0,27,0,0,0,1,0,4,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1999,New Jersey,268348,NJNPD00,13,30,0,2,1,13,0,59,136,0,136,1,196,2,12,0,0,0,5,0,19,19,0,19,0,38,0,5,0,0,0,5,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1998,New Jersey,269205,NJNPD00,11,40,1,5,1,19,2,79,148,0,148,2,229,5,17,1,1,1,6,1,32,20,0,20,2,54,1,6,0,0,0,5,0,12,1,0,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1997,New Jersey,264270,NJNPD00,15,54,2,10,3,22,4,110,205,0,205,4,319,0,5,0,0,0,1,0,6,2,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1996,New Jersey,261909,NJNPD00,7,45,0,5,0,10,4,71,59,0,59,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1995,New Jersey,260232,NJNPD00,25,63,1,8,1,29,13,140,102,0,102,9,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1994,New Jersey,271025,NJNPD00,27,40,7,7,12,12,26,131,115,0,115,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1993,New Jersey,269892,NJNPD00,36,32,0,3,11,10,7,99,83,1,84,1,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1992,New Jersey,277544,NJNPD00,31,36,3,5,6,11,2,94,89,0,89,1,184,1,3,0,0,0,2,0,6,0,0,0,0,6,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1991,New Jersey,276510,NJNPD00,42,31,10,0,10,5,1,99,115,0,115,2,216,5,3,0,0,1,1,0,10,7,0,7,0,17,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1990,New Jersey,275221,NJNPD00,60,24,11,2,8,7,4,116,116,0,116,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1989,New Jersey,313839,NJNPD00,42,31,17,1,5,10,0,106,98,2,100,1,207,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1988,New Jersey,319191,NJNPD00,43,27,3,3,3,11,1,91,97,0,97,1,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1987,New Jersey,318402,NJNPD00,67,44,7,5,3,12,3,141,433,1,434,1,576,1,3,2,0,0,0,0,6,5,0,5,0,11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1986,New Jersey,318801,NJNPD00,101,60,8,2,10,27,1,209,349,4,353,5,584,8,7,2,0,2,4,0,23,15,0,15,2,40,0,1,1,0,0,3,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1985,New Jersey,316356,NJNPD00,103,53,5,2,8,29,1,201,176,1,177,25,403,22,10,0,0,3,8,0,43,12,0,12,4,59,3,0,0,0,0,3,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1984,New Jersey,324961,NJNPD00,116,143,23,5,13,20,5,325,108,2,110,28,463,9,20,1,1,2,4,0,37,6,0,6,4,47,1,2,0,0,0,2,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1983,New Jersey,336016,NJNPD00,225,164,41,10,23,30,3,496,159,14,173,48,808,11,12,1,0,4,3,0,31,7,1,8,2,41,1,4,0,0,2,1,0,8,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1982,New Jersey,334414,NJNPD00,461,419,57,16,40,54,18,1065,232,15,247,136,1448,27,20,1,0,3,5,0,56,6,0,6,1,63,5,2,0,0,0,3,0,10,1,0,1,1,12,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1981,New Jersey,332746,NJNPD00,719,551,94,31,53,63,10,1521,221,19,240,212,1973,47,43,0,1,1,6,0,98,7,0,7,5,110,10,9,0,0,0,3,0,22,0,0,0,1,23,22,15,4,0,2,4,0,47,4,1,5,5,57,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1980,New Jersey,330104,NJNPD00,747,509,75,25,53,77,25,1511,299,20,319,191,2021,31,16,0,0,3,5,1,56,6,0,6,4,66,3,3,0,0,2,3,0,11,0,0,0,0,11,18,9,1,1,2,2,0,33,2,1,3,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0
