agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Portsmouth Police Department,2013,Virginia,97018,VA12000,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540,6540
Portsmouth Police Department,2012,Virginia,96739,VA12000,1,1,0,0,0,0,1,3,2,1,3,7,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2011,Virginia,96676,VA12000,1,0,0,0,0,0,0,1,1,0,1,9,11,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Portsmouth Police Department,2010,Virginia,95535,VA12000,1,1,0,0,1,1,0,4,2,0,2,15,24,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139736,0,0,0,0,0,139736,0,0,0,1,139737
Portsmouth Police Department,2009,Virginia,100970,VA12000,2,1,0,0,0,1,0,4,1,0,1,7,14,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Portsmouth Police Department,2008,Virginia,101782,VA12000,1,1,0,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2007,Virginia,101284,VA12000,1,0,0,0,1,0,1,3,1,0,1,10,18,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,0,2939,14753,17692
Portsmouth Police Department,2006,Virginia,101167,VA12000,1,0,0,0,0,0,0,1,2,0,2,5,12,1,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2005,Virginia,100724,VA12000,0,1,0,0,1,0,0,2,2,0,2,8,15,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2004,Virginia,100608,VA12000,1,2,0,0,1,0,0,4,2,0,2,5,11,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,436,0,0,0,0,436
Portsmouth Police Department,2003,Virginia,101060,VA12000,3,0,0,0,0,0,2,5,1,0,1,7,16,1,0,0,0,0,0,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2002,Virginia,103620,VA12000,2,2,0,0,0,2,0,6,4,0,4,6,20,1,1,0,0,0,1,0,3,0,0,0,2,6,0,0,0,0,0,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2001,Virginia,102117,VA12000,3,2,0,0,1,1,0,7,2,0,2,4,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2000,Virginia,,VA12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portsmouth Police Department,1999,Virginia,100124,VA12000,8,4,0,0,1,0,0,13,8,0,8,4,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18292,18292,0,0,0,0,0,36584,8231,0,8231,375,45191
Portsmouth Police Department,1998,Virginia,100345,VA12000,17,3,4,0,2,0,1,27,11,0,11,1,39,2,1,2,0,0,0,0,5,0,0,0,1,6,1,0,2,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,0,0,0,935,0,0,0,0,935
Portsmouth Police Department,1997,Virginia,106335,VA12000,44,15,1,0,3,6,0,69,16,0,16,12,97,6,2,0,0,0,2,0,10,1,0,1,2,13,1,0,0,0,0,2,0,3,1,0,1,0,4,1,0,0,0,1,2,0,4,0,0,0,0,4,30372,2942,380,0,949128,9681,0,992503,15186,0,15186,0,1007689
Portsmouth Police Department,1996,Virginia,105404,VA12000,37,7,5,0,2,1,0,52,7,0,7,8,67,6,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,148028,5828,1166,0,0,97,0,155119,3108,0,3108,0,158227
Portsmouth Police Department,1995,Virginia,104505,VA12000,41,32,12,2,9,7,3,106,19,2,21,19,146,5,0,1,0,0,5,0,11,0,0,0,7,18,2,0,1,0,0,3,0,6,0,0,0,7,13,2,1,0,0,0,2,0,5,0,0,0,0,5,110376,20396,23995,0,500,0,0,155267,6199,0,6199,0,161466
Portsmouth Police Department,1994,Virginia,106939,VA12000,33,6,11,1,13,12,3,79,17,3,20,13,112,1,2,1,0,0,5,0,9,1,1,2,3,14,1,1,0,0,0,5,0,7,1,1,2,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,113062,0,0,0,1028,21790,4111,139991,7195,0,7195,0,147186
Portsmouth Police Department,1993,Virginia,105944,VA12000,37,8,13,0,7,4,1,70,26,1,27,30,127,9,6,0,0,2,1,1,19,3,0,3,7,29,2,2,0,0,2,1,1,8,0,0,0,7,15,1,0,0,0,1,0,0,2,0,0,0,1,3,166843,3164,0,0,168742,0,844,339592,64544,0,64544,0,404136
Portsmouth Police Department,1992,Virginia,107091,VA12000,38,6,4,0,3,1,6,58,23,1,24,14,96,38,6,4,0,3,1,6,58,23,1,24,14,96,8,2,3,0,0,0,1,14,0,0,0,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4017,21715,0,0,0,0,0,25733,11292,0,11292,0,37025
Portsmouth Police Department,1991,Virginia,105563,VA12000,52,13,6,0,4,2,1,78,16,2,18,28,124,52,13,6,0,4,2,0,77,16,2,18,28,123,1,0,1,0,0,0,0,2,0,0,0,17,19,3,0,0,0,0,0,0,3,0,0,0,0,3,0,2237,0,0,0,0,0,2237,2461,0,2461,2237,6936
Portsmouth Police Department,1990,Virginia,103907,VA12000,57,4,3,0,0,4,1,69,18,4,22,10,101,34,2,3,0,1,2,1,43,4,3,7,9,59,12,1,3,0,0,2,0,18,0,0,0,4,22,29,0,2,0,0,0,0,31,11,0,11,3,45,34981,0,0,0,0,0,0,34981,0,41977,41977,0,76958
Portsmouth Police Department,1989,Virginia,108976,VA12000,20,9,8,2,2,5,5,51,22,3,25,103,179,4,3,2,0,0,2,0,11,2,1,3,4,18,2,1,1,0,0,0,0,4,0,0,0,1,5,21,7,2,0,2,0,0,32,13,0,13,8,53,12290,7374,983,7373795,0,0,0,7394441,4301,614483,618784,0,8013226
Portsmouth Police Department,1988,Virginia,111818,VA12000,48,13,8,0,1,2,1,73,18,5,23,156,252,14,2,2,0,0,1,0,19,1,0,1,11,31,7,2,2,0,0,1,0,12,0,0,0,9,21,34,6,6,1,4,1,0,52,20,2,22,7,81,144288,3221,0,0,0,0,12883,160392,0,1288,1288,0,161680
Portsmouth Police Department,1987,Virginia,113250,VA12000,25,8,10,0,6,2,2,53,25,5,30,99,182,13,3,3,0,1,2,0,22,4,1,5,4,31,6,1,3,0,1,1,0,12,1,0,1,4,17,25,6,1,2,6,1,0,41,19,4,23,3,67,72404,2682,0,0,13408,0,1341,89835,13676,0,13676,0,103511
Portsmouth Police Department,1986,Virginia,110862,VA12000,24,3,5,0,6,0,1,39,14,1,15,80,134,5,2,0,0,0,0,0,7,2,0,2,7,16,0,2,0,0,0,0,0,2,1,0,1,7,10,23,11,5,2,1,0,1,43,5,5,10,7,60,47259,278,8340,0,0,0,0,55876,2780,19459,22239,0,78116
Portsmouth Police Department,1985,Virginia,109359,VA12000,26,4,5,1,4,8,0,48,11,3,14,110,172,8,2,1,0,1,2,0,14,1,0,1,11,26,3,1,1,0,0,1,0,6,0,0,0,7,13,27,11,4,2,6,2,1,53,15,1,16,4,73,5807,0,2833,0,0,28327,0,36966,0,142,142,2833,39941
Portsmouth Police Department,1984,Virginia,108834,VA12000,34,21,10,0,5,4,2,76,19,2,21,111,208,7,5,4,0,2,1,1,20,4,0,4,14,38,4,1,3,0,1,1,1,11,2,0,2,12,25,28,4,2,0,2,1,1,38,13,1,14,5,57,178920,2933,5866,0,0,0,0,187719,2933,0,2933,0,190652
Portsmouth Police Department,1983,Virginia,108497,VA12000,31,14,10,1,2,3,1,62,20,4,24,104,190,9,4,0,0,0,1,0,14,1,0,1,8,23,2,3,0,0,0,0,0,5,0,0,0,8,13,33,8,1,0,3,1,1,47,15,4,19,4,70,128489,0,0,0,0,0,0,128489,918,0,918,0,129406
Portsmouth Police Department,1982,Virginia,107344,VA12000,39,5,6,1,5,6,5,67,17,2,19,80,166,12,3,1,0,2,3,0,21,4,1,5,17,43,7,1,1,0,0,1,0,10,0,1,1,17,28,22,4,1,1,0,0,0,28,7,0,7,1,36,197346,0,0,0,0,0,0,197346,0,0,0,0,197346
Portsmouth Police Department,1981,Virginia,106074,VA12000,35,12,11,0,5,9,3,75,11,1,12,58,145,16,6,3,0,0,2,1,28,3,0,3,16,47,8,3,2,0,0,0,1,14,0,0,0,12,26,14,4,3,0,0,1,1,23,4,0,4,5,32,79422,0,5027,0,0,0,0,84449,335,0,335,0,84784
Portsmouth Police Department,1980,Virginia,104068,VA12000,26,15,16,4,6,6,2,75,14,2,16,60,151,4,5,1,0,0,2,0,12,3,0,3,13,28,0,4,1,0,0,1,0,6,1,0,1,13,20,26,6,3,0,2,0,1,38,4,1,5,1,44,102235,0,0,0,0,0,0,102235,0,0,0,370,102605
Portsmouth Police Department,1979,Virginia,108929,VA12000,52,15,15,2,10,11,1,106,12,10,22,22,150,7,5,0,0,0,4,0,16,0,1,1,2,19,4,1,0,0,0,2,0,7,0,1,1,2,10,35,2,1,0,2,0,0,40,2,1,3,1,44,89637,0,2099,0,839687,146945,0,1078369,15744,630,16374,0,1094743
