agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Riverside Police Department,2023,California,323473,CA03313,1,0,1,0,2,2,2,8,7,0,7,34,50,1,0,1,0,2,2,2,8,0,0,0,15,23,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41
Riverside Police Department,2022,California,319889,CA03313,3,2,2,1,8,2,1,19,13,1,14,138,171,3,1,2,1,4,0,0,11,3,0,3,21,35,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,4,9,0,0,0,0,9,124940,0,521,0,0,0,0,125460,10412,0,10412,1562,137434
Riverside Police Department,2021,California,333437,CA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,2020,California,334370,CA03313,6,1,1,0,6,3,1,18,15,0,15,63,96,0,1,0,0,2,0,0,3,3,0,3,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6174,0,0,6174,5887,0,5887,118,12178
Riverside Police Department,2019,California,333260,CA03313,1,0,0,0,2,0,3,6,16,0,16,53,75,0,0,0,0,1,0,0,1,1,0,1,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11322,0,11322,1,11324
Riverside Police Department,2018,California,331022,CA03313,8,1,0,0,3,8,2,19,9,0,9,2,73,3,0,0,0,0,3,0,6,0,0,0,0,12,0,0,0,0,0,3,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364,0,0,0,0,0,365,0,0,0,488,489
Riverside Police Department,2017,California,328023,CA03313,4,6,0,0,9,5,2,26,13,1,14,33,73,3,2,0,0,1,3,0,9,1,0,1,4,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979977,0,0,979977,2,3729,3732,134,983843
Riverside Police Department,2016,California,325896,CA03313,1,0,1,0,8,2,2,14,11,0,11,32,57,1,0,1,0,2,1,0,5,0,0,0,5,10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952291,0,0,952291,4443,0,4443,190,956925
Riverside Police Department,2015,California,323064,CA03313,12,0,0,0,6,1,0,19,10,0,10,42,71,5,0,0,0,6,0,0,11,1,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12856,0,12856,257,13113
Riverside Police Department,2014,California,319453,CA03313,8,8,0,0,5,2,3,26,13,0,13,49,88,1,1,0,0,0,0,0,2,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,1287,0,0,2124,68216,0,68216,698,71037
