agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
St. Louis County Police Department,2005,Missouri,395737,MO09500,22,16,2,1,2,4,1,48,17,2,19,15,82,2,3,0,0,0,0,0,5,2,0,2,6,13,0,1,0,0,0,0,0,1,2,0,2,6,9,1,1,0,0,1,0,0,3,0,0,0,0,3,15602,8581,0,0,0,0,0,24184,7801,0,7801,0,31985
St. Louis County Police Department,2004,Missouri,397436,MO09500,16,8,1,0,4,5,0,34,26,2,28,15,77,6,4,0,0,1,0,0,11,4,0,4,6,21,1,1,0,0,0,0,0,2,0,0,0,4,6,2,1,0,0,0,0,0,3,1,0,1,0,4,3226,3226,0,0,0,2420,0,8872,61301,0,61301,16,70189
St. Louis County Police Department,2003,Missouri,398615,MO09500,24,16,4,0,6,4,0,54,29,0,29,24,107,7,3,0,0,1,2,0,13,6,1,7,11,31,0,1,0,0,0,1,0,2,1,0,1,3,6,1,0,1,0,0,0,0,2,0,0,0,0,2,13251,1988,2485,0,0,0,0,17723,21864,0,21864,663,40250
St. Louis County Police Department,2002,Missouri,394307,MO09500,19,9,4,0,1,2,0,35,25,1,26,13,74,7,0,0,0,1,1,0,9,1,0,1,4,14,2,0,0,0,0,1,0,3,0,0,0,3,6,2,0,0,0,0,0,0,2,0,0,0,0,2,232920,16940,0,0,0,0,0,249860,11858,0,11858,296,262014
St. Louis County Police Department,2001,Missouri,399044,MO09500,26,6,2,0,5,1,0,40,36,3,39,10,89,4,2,1,0,0,1,0,8,5,1,6,3,17,2,2,0,0,0,1,0,5,0,0,0,2,7,1,0,1,0,1,0,0,3,0,0,0,0,3,34417,0,0,0,172,0,0,34589,16692,0,16692,0,51281
St. Louis County Police Department,2000,Missouri,396599,MO09500,17,16,8,0,3,8,2,54,29,3,32,13,99,8,5,1,0,0,1,1,16,2,1,3,3,22,4,2,1,0,0,1,1,9,1,0,1,3,13,6,0,0,0,1,0,1,8,2,0,2,0,10,192872,1239,0,0,0,0,0,194110,6193,0,6193,195,200498
St. Louis County Police Department,1999,Missouri,431504,MO09500,23,5,7,0,4,6,3,48,24,2,26,15,89,9,2,2,0,2,2,1,18,2,0,2,2,22,2,1,1,0,2,2,1,9,0,0,0,2,11,4,0,0,1,0,0,0,5,0,0,0,0,5,5204,46,0,0,0,0,91,5341,0,0,0,0,5341
St. Louis County Police Department,1998,Missouri,440402,MO09500,20,15,4,0,4,5,1,49,17,0,17,6,72,4,2,0,0,0,4,0,10,7,0,7,2,19,2,1,0,0,0,3,0,6,1,0,1,1,8,1,0,1,0,0,0,0,2,1,0,1,1,4,3738,0,0,0,0,0,0,3738,20982,0,20982,421,25141
St. Louis County Police Department,1997,Missouri,426418,MO09500,14,5,2,0,2,1,1,25,28,2,30,16,71,5,2,1,0,1,0,0,9,5,0,5,4,18,1,0,1,0,1,0,0,3,3,0,3,4,10,1,2,2,0,0,1,0,6,1,0,1,2,9,37965,1898,0,0,0,0,0,39863,1898,0,1898,19,41781
St. Louis County Police Department,1996,Missouri,416410,MO09500,14,9,4,1,5,10,3,46,23,4,27,11,84,6,2,1,0,1,3,0,13,2,1,3,1,17,2,0,1,0,0,3,0,6,0,0,0,1,7,3,0,0,0,1,0,0,4,1,0,1,0,5,1943,0,971,0,4857,0,0,7771,0,0,0,0,7771
St. Louis County Police Department,1995,Missouri,413693,MO09500,28,10,1,0,7,4,5,55,26,5,31,5,91,6,4,0,0,0,1,0,11,2,0,2,0,13,2,1,0,0,0,1,0,4,0,0,0,0,4,13,1,0,0,1,0,0,15,2,0,2,0,17,59987,0,0,0,300,2170,5999,68455,8998,0,8998,0,77453
St. Louis County Police Department,1994,Missouri,422160,MO09500,18,4,6,0,3,4,0,35,27,1,28,7,70,6,0,0,0,0,0,0,6,4,0,4,1,11,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,10278,0,0,20557,0,0,30835,0,0,0,0,30835
St. Louis County Police Department,1993,Missouri,418640,MO09500,27,3,4,0,3,2,3,42,34,0,34,6,82,5,1,1,0,0,0,1,8,2,0,2,0,10,0,1,0,0,0,0,1,2,1,0,1,0,3,2,0,1,0,1,0,0,4,1,0,1,0,5,158195,0,0,0,31639,4219,0,194053,11812,0,11812,0,205865
St. Louis County Police Department,1992,Missouri,413185,MO09500,21,8,4,0,11,2,2,48,35,4,39,7,94,1,1,1,0,1,1,1,6,2,0,2,2,10,0,0,0,0,0,0,1,1,1,0,1,2,4,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,12462,156350,168812,0,168812
St. Louis County Police Department,1991,Missouri,408056,MO09500,27,13,5,0,1,6,2,54,36,0,36,11,101,4,0,2,0,0,0,2,8,5,0,5,0,13,0,0,1,0,0,0,1,2,0,0,0,0,2,3,1,0,1,0,0,0,5,1,0,1,0,6,15214,0,0,0,0,0,0,15214,7607,0,7607,0,22820
St. Louis County Police Department,1990,Missouri,401207,MO09500,26,14,5,2,4,4,1,56,41,1,42,19,117,5,2,1,0,0,2,0,10,6,0,6,3,19,0,0,0,0,0,2,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1399,2334381,0,0,0,58,0,2335838,18656,0,18656,947,2355441
St. Louis County Police Department,1989,Missouri,396526,MO09500,28,8,6,0,6,9,1,58,28,4,32,25,115,9,2,1,0,2,5,2,21,4,0,4,7,32,4,1,1,0,1,2,2,11,0,0,0,2,13,0,1,2,0,0,0,0,3,0,0,0,0,3,133097,0,0,0,0,1020,0,134117,5137,0,5137,1610,140864
St. Louis County Police Department,1988,Missouri,426814,MO09500,35,14,14,2,10,18,27,120,50,3,53,68,241,6,7,4,1,2,6,6,32,8,1,9,29,70,3,2,0,0,1,1,2,9,0,0,0,22,31,0,0,0,0,0,0,2,2,2,0,2,2,6,77,1031,12883,0,0,1036041,3350,1053382,515,0,515,515,1054412
St. Louis County Police Department,1987,Missouri,425588,MO09500,31,11,9,3,8,3,5,70,37,3,40,31,141,11,5,1,0,1,1,0,19,4,0,4,4,27,1,4,0,0,1,1,0,7,1,0,1,2,10,1,0,0,0,0,0,0,1,2,0,2,0,3,107266,268,0,0,0,0,0,107534,25476,0,25476,201,133211
St. Louis County Police Department,1986,Missouri,422919,MO09500,38,10,7,5,10,10,5,85,52,8,60,21,166,12,3,3,2,1,2,0,23,10,2,12,2,37,5,2,2,0,1,1,0,11,1,0,1,2,14,2,0,0,0,0,0,0,2,0,0,0,1,3,69498,13900,8340,0,13900,0,0,105637,0,0,0,208,105845
St. Louis County Police Department,1985,Missouri,420838,MO09500,25,18,10,2,4,5,1,65,51,2,53,13,131,6,1,0,0,0,0,1,8,4,0,4,1,13,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,56654,50988,0,0,5665,0,0,113307,8923,0,8923,0,122230
St. Louis County Police Department,1984,Missouri,444896,MO09500,30,12,7,0,22,4,33,108,44,0,44,19,171,2,2,3,0,10,0,12,29,2,0,2,6,37,0,0,1,0,0,0,0,1,0,0,0,5,6,2,0,1,0,0,0,3,6,1,0,1,1,8,469,0,0,0,587,0,1335,2390,10266,0,10266,0,12656
St. Louis County Police Department,1983,Missouri,444270,MO09500,38,8,2,0,31,4,30,113,32,2,34,0,147,4,1,0,0,19,0,21,45,2,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,9,0,0,0,0,9,45889,0,0,0,0,0,153,46042,0,0,0,0,46042
St. Louis County Police Department,1982,Missouri,455638,MO09500,45,9,13,0,16,2,24,109,40,5,45,0,154,3,3,0,0,2,0,10,18,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7,12630,0,0,0,0,0,0,12630,0,18945,18945,0,31575
St. Louis County Police Department,1981,Missouri,443040,MO09500,30,14,7,2,19,5,52,129,52,5,57,0,186,7,1,0,2,3,1,21,35,7,1,8,0,43,1,0,0,0,0,0,4,5,0,0,0,0,5,2,0,0,0,0,0,5,7,1,0,1,0,8,20107,228,7295,0,0,0,1676,29306,2011,0,2011,0,31316
St. Louis County Police Department,1980,Missouri,441780,MO09500,30,15,15,1,23,3,48,135,78,12,90,12,237,3,3,3,0,9,2,13,33,16,1,17,4,54,0,2,2,0,2,2,6,14,3,0,3,1,18,0,0,0,0,1,0,2,3,0,0,0,0,3,19597,55,0,0,0,0,1923,21575,51764,0,51764,0,73339
St. Louis County Police Department,1979,Missouri,395670,MO09500,38,13,22,0,20,15,11,119,56,5,61,48,228,15,2,7,0,4,4,1,33,7,2,9,18,60,7,1,2,0,1,3,0,14,2,0,2,11,27,2,0,1,0,2,0,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
