agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_oth_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_oth_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,cleared_single_occupancy,cleared_other_residential,cleared_storage,cleared_industrial,cleared_other_commercial,cleared_community_public,cleared_all_oth_structures,cleared_total_structures,cleared_motor_vehicles,cleared_other_mobile,cleared_total_mobile,cleared_all_other,cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_oth_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,est_damage_single_occupancy,est_damage_other_residential,est_damage_storage,est_damage_industrial,est_damage_other_commercial,est_damage_community_public,est_damage_all_oth_structures,est_damage_total_structures,est_damage_motor_vehicles,est_damage_other_mobile,est_damage_total_mobile,est_damage_all_other,est_damage_grand_total,price,in_2023_dollars
Coolidge Police Department,2009,Arizona,10540,AZ01103,4,1,0,0,0,1,1,7,1,0,1,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,102260,7101,0,0,0,0,1420,110781,1136,0,1136,22724,134642,1,1.42027521282265
Coolidge Police Department,2008,Arizona,9904,AZ01103,5,0,0,0,2,2,0,9,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,5,0,0,0,0,5,2,0,0,0,0,2,0,4,0,0,0,0,4,111803,0,0,0,0,35,0,111838,0,0,0,354,112192,1,1.41522547733228
Coolidge Police Department,2007,Arizona,7875,AZ01103,0,0,0,0,1,2,0,3,2,0,2,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8817,2939,0,11756,9920,0,9920,4924,26600,1,1.46955740283082
Coolidge Police Department,2006,Arizona,8466,AZ01103,3,1,0,0,0,0,0,4,2,1,3,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,202538,756,0,0,0,0,0,203294,4232,453,4686,2645,210625,1,1.51147906246125
Coolidge Police Department,2005,Arizona,8518,AZ01103,3,1,1,0,2,0,0,7,1,0,1,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,4,0,0,0,9,13,0,1,0,0,0,0,0,1,0,0,0,0,1,31205,247597,0,0,0,0,0,278802,78,0,78,6592,285472,1,1.56023853211009
Coolidge Police Department,2004,Arizona,,AZ01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coolidge Police Department,2003,Arizona,,AZ01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coolidge Police Department,2002,Arizona,8281,AZ01103,3,0,0,0,3,1,1,8,2,0,2,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,19,0,0,0,0,0,1,0,1,0,0,0,17,18,86223,0,0,0,1001810,34,0,1088066,8495,0,8495,16516,1113078,1,1.69396293722493
Coolidge Police Department,2001,Arizona,8054,AZ01103,0,0,0,0,0,2,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,905,0,905,946,1852,1,1.7208297251506
Coolidge Police Department,2000,Arizona,7786,AZ01103,2,0,0,0,0,0,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,9,363,33174,0,33174,106,33643,1,1.76946331784747
Coolidge Police Department,1999,Arizona,7888,AZ01103,0,0,1,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,366,0,0,183,0,549,2378,0,2378,549,3476,1,1.82921556856271
Coolidge Police Department,1998,Arizona,7540,AZ01103,0,0,1,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,0,0,0,935,29908,0,29908,935,31777,1,1.86923930269414
Coolidge Police Department,1997,Arizona,7990,AZ01103,0,2,0,0,1,0,0,3,6,0,6,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,759,0,0,854,29708,0,29708,190,30752,1,1.89825511369536
Coolidge Police Department,1996,Arizona,7768,AZ01103,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,777,0,777,1,1.94263043247264
Coolidge Police Department,1995,Arizona,7400,AZ01103,0,1,0,0,1,0,0,2,3,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9998,0,0,0,0,0,9998,57988,0,57988,2799,70785,1,1.99957289729848
Coolidge Police Department,1994,Arizona,7625,AZ01103,2,1,1,0,0,0,0,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71948,2056,1028,0,0,0,0,75032,0,6167,6167,0,81199,1,2.05566930904593
Coolidge Police Department,1993,Arizona,7365,AZ01103,0,0,1,0,0,1,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,633,0,844,5273,0,5273,1687,7804,1,2.10926968560715
Coolidge Police Department,1992,Arizona,7241,AZ01103,1,0,1,0,2,0,0,4,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,869,0,0,0,4382144,0,0,4383012,3909,0,3909,977,4387898,1,2.17152809122224
Coolidge Police Department,1991,Arizona,7087,AZ01103,3,1,0,0,0,0,1,5,2,1,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,121038,197,0,0,0,0,2014,123248,25729,22373,48102,112,171462,1,2.23729976136572
Coolidge Police Department,1990,Arizona,6927,AZ01103,3,1,2,0,1,0,0,7,1,0,1,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,1,4,1,0,1,0,0,0,0,2,0,0,0,1,3,164643,1866,140,0,233,0,0,166881,2507,0,2507,15870,185258,1,2.33204860003827
Coolidge Police Department,1989,Arizona,7148,AZ01103,1,0,0,0,0,1,0,2,4,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36869,0,0,0,0,0,0,36869,8357,0,8357,2089,47315,1,2.45793156762571
Coolidge Police Department,1988,Arizona,7529,AZ01103,4,0,0,0,0,0,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,45090,0,0,0,0,0,0,45090,0,0,0,2834,47924,1,2.57657599887252
Coolidge Police Department,1987,Arizona,7118,AZ01103,4,1,0,0,0,0,0,5,0,0,0,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,7,9,1,0,0,0,0,0,0,1,0,0,0,0,1,18771,134,0,0,0,0,0,18906,0,0,0,20112,39018,1,2.68164209754309
Coolidge Police Department,1986,Arizona,7602,AZ01103,4,1,1,0,1,0,1,8,0,1,1,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,556,5560,0,0,0,0,9063,0,27799,27799,2363,39225,1,2.7799125674751
Coolidge Police Department,1985,Arizona,7768,AZ01103,2,0,1,0,0,0,0,3,1,0,1,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,2,5,0,0,1,0,0,0,0,1,0,0,0,2,3,50988,0,0,0,0,0,0,50988,4249,0,4249,8498,63735,1,2.83267663464518
Coolidge Police Department,1984,Arizona,7441,AZ01103,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,124657,0,0,0,0,0,0,124657,2933,0,2933,1100,128690,1,2.9331132680892
Coolidge Police Department,1983,Arizona,7484,AZ01103,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,0,964,3059,0,3059,0,4023,1,3.05925284471218
Coolidge Police Department,1982,Arizona,7224,AZ01103,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,0,502,0,0,0,0,502,1,3.15752936096719
Coolidge Police Department,1981,Arizona,7055,AZ01103,3,1,3,0,1,3,0,11,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,40214,3351,57388,0,84,4658,0,105695,0,23458,23458,0,129153,1,3.35113096874714
Coolidge Police Department,1980,Arizona,6859,AZ01103,4,1,2,0,2,0,0,9,0,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,1,1,1,5,1,0,0,0,1,0,0,2,0,0,0,1,3,49897,1849,5213,0,1109,0,0,58069,0,29580,29580,0,87648,1,3.69746081504702
Coolidge Police Department,1979,Arizona,7089,AZ01103,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1050,0,3779,0,0,0,0,4828,0,0,0,0,4828,1,4.19843724882306
