agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Tallahassee Police Department,2012,Florida,185461,FL03703,2,2,0,0,2,2,0,8,1,0,1,0,9,0,2,0,0,2,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,2011,Florida,183848,FL03703,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,2010,Florida,181376,FL03703,2,9,0,0,2,1,0,14,1,0,1,6,21,2,4,0,0,2,1,0,9,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,2009,Florida,174183,FL03703,8,3,1,0,10,0,1,23,9,0,9,0,32,7,3,0,0,9,0,0,19,1,0,1,0,20,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,2008,Florida,168984,FL03703,11,10,0,0,18,5,0,44,5,0,5,8,57,11,8,0,0,18,5,0,42,0,0,0,0,42,0,0,0,0,3,3,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,2007,Florida,159943,FL03703,16,13,0,0,20,3,1,53,1,0,1,8,62,16,9,0,0,19,3,1,48,1,0,1,8,57,0,1,0,0,2,2,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,2006,Florida,161173,FL03703,11,9,0,0,2,2,2,26,2,0,2,3,31,11,5,0,0,2,1,2,21,1,0,1,3,25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,2005,Florida,160147,FL03703,2,0,0,0,3,1,1,7,1,0,1,3,11,1,0,0,0,3,1,1,6,0,0,0,0,6,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,2004,Florida,157358,FL03703,5,1,1,0,1,3,3,14,2,0,2,5,21,4,3,0,0,1,3,1,12,0,0,0,1,13,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,2003,Florida,158011,FL03703,5,0,0,0,6,5,0,16,5,1,6,5,27,4,0,0,0,5,3,0,12,2,0,2,4,18,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,2002,Florida,157511,FL03703,4,4,0,0,7,7,2,24,6,0,6,4,34,3,3,0,0,5,8,2,21,1,0,1,1,23,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,2001,Florida,154527,FL03703,7,1,0,0,1,2,1,12,9,1,10,4,26,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,2000,Florida,150624,FL03703,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1999,Florida,138417,FL03703,8,2,0,0,6,6,2,24,7,0,7,6,37,5,1,0,0,2,4,1,13,2,0,2,2,17,1,1,0,0,2,4,1,9,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1998,Florida,139754,FL03703,15,2,0,0,2,2,0,21,3,2,5,19,45,3,2,0,0,0,1,0,6,0,0,0,5,11,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1997,Florida,140435,FL03703,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1996,Florida,138001,FL03703,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1995,Florida,135759,FL03703,9,2,0,0,3,6,3,23,4,0,4,3,30,3,0,0,0,1,2,1,7,0,0,0,1,8,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1994,Florida,134901,FL03703,11,0,0,0,3,5,6,25,2,0,2,3,30,5,0,0,0,0,4,1,10,0,0,0,0,10,3,0,0,0,0,4,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1993,Florida,132252,FL03703,13,1,0,0,3,2,4,23,4,0,4,3,30,3,0,0,0,1,1,0,5,0,0,0,1,6,1,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1992,Florida,130077,FL03703,10,1,0,0,5,11,1,28,1,0,1,3,32,7,0,0,0,1,6,0,14,0,0,0,0,14,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1991,Florida,128043,FL03703,13,5,1,0,1,8,5,33,2,0,2,6,41,2,3,1,0,0,5,0,11,0,0,0,1,12,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1990,Florida,124773,FL03703,12,0,0,1,3,3,1,20,0,0,0,2,22,7,0,0,1,0,2,0,10,0,0,0,2,12,3,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1989,Florida,129061,FL03703,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1988,Florida,,FL03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallahassee Police Department,1987,Florida,123012,FL03703,7,2,1,0,4,5,0,19,5,0,5,2,26,4,1,0,0,1,4,0,10,2,0,2,0,12,0,1,0,0,0,3,0,4,0,0,0,0,4,2,0,0,0,1,0,0,3,1,0,1,0,4,147080,0,0,0,0,0,0,147080,1341,0,1341,0,148421
Tallahassee Police Department,1986,Florida,119410,FL03703,9,1,2,0,2,4,1,19,10,0,10,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1985,Florida,116252,FL03703,10,4,0,0,2,2,1,19,9,1,10,1,30,3,1,0,0,0,1,1,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70817,0,0,0,0,0,70817,0,0,0,0,70817
Tallahassee Police Department,1984,Florida,107382,FL03703,5,7,1,0,4,0,2,19,2,0,2,1,22,3,2,0,0,1,0,1,7,2,0,2,0,9,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,3
Tallahassee Police Department,1983,Florida,90153,FL03703,1,0,0,0,2,1,1,5,1,0,1,1,7,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Tallahassee Police Department,1982,Florida,87925,FL03703,12,4,0,0,2,1,1,20,5,0,5,3,28,2,4,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,0,0,0,0,0,0,3265,0,0,0,0,3265
Tallahassee Police Department,1981,Florida,85814,FL03703,5,10,0,0,2,2,1,20,10,1,11,3,34,3,2,0,0,1,1,1,8,2,1,3,0,11,1,0,0,0,0,1,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,168,0,168,0,0,0,0,168
Tallahassee Police Department,1980,Florida,80759,FL03703,6,0,0,1,0,0,0,7,2,1,3,3,13,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25882,0,25882,0,25882
Tallahassee Police Department,1979,Florida,89849,FL03703,3,0,0,0,0,0,4,7,3,0,3,0,10,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
