agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Atlantic City Police,2008,New Jersey,39425,NJ00102,2,1,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,283
Atlantic City Police,2007,New Jersey,39781,NJ00102,2,5,0,0,2,3,0,12,1,0,1,3,16,1,1,0,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,2006,New Jersey,40399,NJ00102,1,2,0,0,3,0,0,6,1,1,2,0,8,0,0,0,0,3,0,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534,0,0,0,0,0,4534,0,0,0,0,4534
Atlantic City Police,2005,New Jersey,40669,NJ00102,3,5,0,0,2,3,0,13,1,0,1,1,15,1,3,0,0,1,2,0,7,0,0,0,0,7,1,1,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,2004,New Jersey,40668,NJ00102,2,5,0,0,0,2,0,9,2,0,2,4,15,3,0,0,0,0,0,0,3,0,0,0,1,4,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic City Police,2003,New Jersey,40397,NJ00102,2,4,0,0,1,0,1,8,2,1,3,0,11,1,1,0,0,0,0,0,2,0,1,1,0,3,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,828,828,0,828,0,1656
Atlantic City Police,2002,New Jersey,41364,NJ00102,33,7,0,0,2,9,1,52,4,0,4,0,56,1,2,0,0,1,2,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,508189,847,0,0,0,0,0,509036,0,0,0,0,509036
Atlantic City Police,2001,New Jersey,40854,NJ00102,5,9,3,0,2,0,0,19,7,0,7,3,29,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103250,0,43021,0,0,0,0,146271,0,0,0,0,146271
Atlantic City Police,2000,New Jersey,40517,NJ00102,21,26,1,0,6,2,0,56,5,0,5,35,96,1,3,0,0,2,0,0,6,1,0,1,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36274,18756,0,0,0,0,0,55030,0,0,0,885,55915
Atlantic City Police,1999,New Jersey,38196,NJ00102,22,16,3,1,1,2,0,45,7,0,7,21,73,3,3,1,0,0,0,0,7,0,0,0,6,13,1,0,1,0,0,0,0,2,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,18292,4573,0,0,0,0,0,22865,0,0,0,0,22865
Atlantic City Police,1998,New Jersey,38911,NJ00102,32,20,3,0,5,13,2,75,2,0,2,30,107,7,1,0,0,2,0,2,12,0,0,0,37,49,2,1,0,0,2,0,2,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,22431,0,0,0,0,2804,0,25235,0,0,0,0,25235
Atlantic City Police,1997,New Jersey,37250,NJ00102,29,25,2,0,8,19,1,84,13,0,13,85,182,2,2,0,0,0,1,0,5,0,0,0,1,6,1,1,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571660,5695,0,0,0,0,577354,0,0,0,0,577354
Atlantic City Police,1996,New Jersey,36950,NJ00102,33,32,6,1,7,8,12,99,21,1,22,78,199,7,4,0,0,1,0,1,13,0,0,0,2,15,5,1,0,0,1,0,1,8,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28751,28751,971,0,971,0,29722
Atlantic City Police,1995,New Jersey,36752,NJ00102,33,24,8,1,6,3,3,78,7,3,10,50,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,149968,3099,0,0,0,0,0,153067,0,0,0,0,153067
Atlantic City Police,1994,New Jersey,37657,NJ00102,25,25,2,2,2,7,1,64,2,0,2,38,104,4,4,0,0,0,1,0,9,0,0,0,1,10,3,2,0,0,0,0,0,5,0,0,0,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,105045,10689,0,206,0,411,0,116351,0,0,0,0,116351
Atlantic City Police,1993,New Jersey,37539,NJ00102,22,44,5,2,9,3,3,88,10,4,14,0,102,1,7,0,0,2,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64333,1266,0,0,2,0,3164,68764,3164,10968,14132,0,82896
Atlantic City Police,1992,New Jersey,38274,NJ00102,27,43,4,1,7,5,3,90,10,1,11,2,103,3,7,0,0,0,1,1,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56460,130444,0,0,0,0,1086,187989,17264,0,17264,0,205253
Atlantic City Police,1991,New Jersey,38132,NJ00102,24,40,2,0,5,7,0,78,11,1,12,6,96,1,4,0,0,1,3,0,9,0,0,0,1,10,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,145648,13424,0,0,0,8949,0,168021,2237,0,2237,447,170706
Atlantic City Police,1990,New Jersey,37986,NJ00102,28,46,9,0,5,6,2,96,10,1,11,1,108,2,10,0,0,0,2,1,15,0,1,1,0,16,1,1,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23554,31483,0,0,11660,0,0,66697,2332,0,2332,0,69029
Atlantic City Police,1989,New Jersey,35128,NJ00102,48,55,4,0,11,0,1,119,19,2,21,1,141,6,9,1,0,2,0,1,19,1,0,1,1,21,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,172055,234732,4916,0,4916,0,0,416619,6145,4916,11061,0,427680
Atlantic City Police,1988,New Jersey,36739,NJ00102,15,53,2,0,4,1,3,78,9,0,9,3,90,4,9,0,0,1,0,1,15,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51532,193,0,0,0,128829,1288,181842,25766,0,25766,0,207608
Atlantic City Police,1987,New Jersey,36226,NJ00102,17,30,1,0,7,0,0,55,6,0,6,1,62,0,6,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1341,0,0,1341,0,0,0,0,1341
Atlantic City Police,1986,New Jersey,37284,NJ00102,20,25,5,0,3,1,2,56,5,0,5,3,64,3,6,1,0,0,0,0,10,1,0,1,1,12,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,7645,1390,0,0,0,0,0,9035,0,0,0,0,9035
Atlantic City Police,1985,New Jersey,38623,NJ00102,39,20,2,0,8,5,1,75,9,0,9,8,92,6,2,0,0,1,1,0,10,1,0,1,5,16,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,85264,708,0,0,0,0,0,85972,1416,0,1416,0,87388
Atlantic City Police,1984,New Jersey,38382,NJ00102,44,28,5,0,2,8,2,89,7,0,7,3,99,3,3,0,0,1,6,0,13,2,0,2,0,15,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,152815,0,0,587,0,0,176133,0,0,0,0,176133
Atlantic City Police,1983,New Jersey,38894,NJ00102,50,51,5,0,7,2,3,118,8,1,9,0,127,4,2,0,0,1,0,0,7,1,0,1,0,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35487,7189,3059,0,3059,459,0,49254,0,0,0,0,49254
Atlantic City Police,1982,New Jersey,38738,NJ00102,72,23,2,0,6,2,1,106,6,2,8,1,115,4,0,0,0,1,0,0,5,0,1,1,0,6,2,0,0,0,1,0,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,194188,88411,0,0,0,0,31575,314174,0,0,0,0,314174
Atlantic City Police,1981,New Jersey,38545,NJ00102,98,16,4,0,6,1,1,126,6,0,6,6,138,5,2,0,0,1,0,1,9,1,0,1,2,12,0,1,0,0,1,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,838,0,0,0,0,838
Atlantic City Police,1980,New Jersey,38239,NJ00102,8,14,0,0,2,0,0,24,4,0,4,0,28,4,5,0,0,0,0,0,9,1,0,1,0,10,3,1,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18857,0,0,739,0,0,19597,0,0,0,0,19597
Atlantic City Police,1979,New Jersey,42717,NJ00102,1,2,0,0,2,0,0,5,1,0,1,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
