agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Alexandria Police Department,2002,Virginia,132180,VA09900,0,0,0,0,0,0,0,0,2,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2001,Virginia,130262,VA09900,0,1,1,0,0,1,0,3,1,0,1,16,20,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,2000,Virginia,,VA09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alexandria Police Department,1999,Virginia,119721,VA09900,3,1,0,0,0,5,1,10,1,0,1,1,12,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,457,0,0,0,0,457
Alexandria Police Department,1998,Virginia,117390,VA09900,5,2,0,0,0,4,1,12,1,0,1,5,18,2,1,0,0,0,2,0,5,0,0,0,1,6,1,0,0,0,0,2,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1997,Virginia,116012,VA09900,3,4,0,1,1,2,2,13,5,0,5,8,26,2,0,0,0,0,1,1,4,0,0,0,3,7,0,0,0,0,0,1,1,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1996,Virginia,114996,VA09900,3,3,2,0,1,0,1,10,3,0,3,1,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1995,Virginia,114015,VA09900,2,10,0,0,1,1,0,14,3,0,3,4,21,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,2000,0,0,0,0,2000
Alexandria Police Department,1994,Virginia,115929,VA09900,4,15,0,0,4,3,0,26,10,0,10,8,44,1,6,0,0,1,3,0,11,2,0,2,3,16,0,0,0,0,1,2,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672,0,0,20557,4111,0,27340,7195,0,7195,0,34535
Alexandria Police Department,1993,Virginia,114850,VA09900,2,12,0,0,1,2,1,18,10,0,10,3,31,0,2,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,1055,0,0,0,0,1055
Alexandria Police Department,1992,Virginia,114590,VA09900,4,6,2,0,1,3,0,16,16,0,16,10,42,1,2,0,0,0,1,0,4,0,0,0,2,6,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,65363,0,0,0,2172,0,67556,8686,0,8686,0,76242
Alexandria Police Department,1991,Virginia,112955,VA09900,10,6,2,0,3,6,0,27,9,0,9,7,43,2,1,2,0,1,1,0,7,0,0,0,3,10,1,1,2,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,49221,0,358,0,447460,0,0,497039,0,0,0,0,497039
Alexandria Police Department,1990,Virginia,111183,VA09900,5,12,1,0,1,2,0,21,10,0,10,5,36,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,466,11660,0,11660,350,12476
Alexandria Police Department,1989,Virginia,109888,VA09900,5,12,1,1,3,2,1,25,8,0,8,8,41,0,8,0,0,1,0,0,9,1,0,1,5,15,0,2,0,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1988,Virginia,109583,VA09900,5,11,1,0,3,3,0,23,12,0,12,3,38,1,2,0,0,0,0,0,3,1,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65187,0,0,0,0,0,65187,258,0,258,0,65445
Alexandria Police Department,1987,Virginia,109985,VA09900,8,22,0,1,2,3,2,38,8,1,9,5,52,1,0,0,0,1,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11263,0,0,11263,0,0,0,536,11799
Alexandria Police Department,1986,Virginia,109902,VA09900,12,18,0,0,5,4,1,40,8,0,8,8,56,5,0,0,0,0,1,1,7,0,0,0,0,7,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,194594,224339,0,0,13900,0,0,432832,0,0,0,0,432832
Alexandria Police Department,1985,Virginia,108346,VA09900,5,20,1,0,6,3,0,35,3,1,4,14,53,1,1,0,0,2,2,0,6,2,0,2,2,10,1,0,0,0,0,2,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1984,Virginia,107259,VA09900,10,20,5,2,2,3,1,43,9,3,12,4,59,3,1,0,0,0,1,0,5,0,0,0,1,6,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65115,1467,0,0,0,66582,0,1467,1467,0,68048
Alexandria Police Department,1983,Virginia,106856,VA09900,8,21,1,0,1,5,1,37,5,0,5,0,42,2,1,0,0,0,1,1,5,0,0,0,0,5,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,0,0,398,0,1377,0,0,0,0,1377
Alexandria Police Department,1982,Virginia,105721,VA09900,8,27,2,0,7,3,2,49,13,1,14,1,64,0,8,0,0,0,1,0,9,2,0,2,1,12,0,3,0,0,0,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,31575,1358,789,0,126301,0,0,160024,6631,0,6631,0,166654
Alexandria Police Department,1981,Virginia,104469,VA09900,7,31,1,1,3,7,1,51,8,0,8,1,60,3,4,0,0,0,5,0,12,1,0,1,1,14,1,3,0,0,0,2,0,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,174426,20945,0,0,0,34,0,195404,335,0,335,0,195740
Alexandria Police Department,1980,Virginia,102494,VA09900,11,7,2,0,2,1,1,24,12,1,13,4,41,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92991,0,5546,0,0,0,0,98537,4067,0,4067,0,102605
Alexandria Police Department,1979,Virginia,105699,VA09900,8,18,4,0,1,6,1,38,4,0,4,1,43,2,4,0,0,0,2,1,9,0,0,0,0,9,0,3,0,0,0,1,1,5,0,0,0,0,5,1,5,1,0,1,1,0,9,3,0,3,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0
