agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Columbus Police Department,2012,Georgia,196178,GA10601,16,1,0,0,0,1,0,18,10,0,10,0,28,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29197,0,29197,0,29197
Columbus Police Department,2011,Georgia,192385,GA10601,17,5,0,0,0,0,2,24,13,0,13,2,39,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203189,677,0,0,0,0,4741,208608,6773,0,6773,0,215381
Columbus Police Department,2010,Georgia,189885,GA10601,29,5,0,1,5,1,2,43,18,0,18,4,65,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29345,1397,0,0,279,0,2795,33816,2795,0,2795,0,36611
Columbus Police Department,2009,Georgia,186224,GA10601,18,3,2,0,4,1,1,29,19,1,20,0,49,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32240,0,1988,0,0,0,0,34229,20594,0,20594,0,54823
Columbus Police Department,2008,Georgia,186217,GA10601,23,2,4,1,3,1,1,35,40,0,40,5,80,8,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11322,0,0,0,0,11322,38211,0,38211,0,49533
Columbus Police Department,2007,Georgia,188944,GA10601,19,4,0,1,0,0,3,27,25,0,25,1,53,8,2,0,0,0,0,1,11,12,0,12,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2006,Georgia,,GA10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,2005,Georgia,187886,GA10601,38,6,0,0,4,0,1,49,29,0,29,2,80,8,0,0,0,0,0,0,8,0,0,0,1,9,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39006,0,0,0,0,0,39006,165073,0,165073,0,204079
Columbus Police Department,2004,Georgia,188261,GA10601,19,10,1,0,2,3,2,37,22,7,29,3,69,0,0,0,0,0,1,0,1,1,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24198,161,0,0,0,0,968,25327,0,0,0,0,25327
Columbus Police Department,2003,Georgia,188116,GA10601,4,6,1,0,2,3,0,16,19,1,20,4,40,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,166,14907,0,15901,2791,0,2791,0,18692
Columbus Police Department,2002,Georgia,194265,GA10601,12,2,1,0,1,0,0,16,31,2,33,1,50,1,0,0,0,4,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,2001,Georgia,190262,GA10601,1,2,0,0,1,1,0,5,4,1,5,1,11,0,0,0,0,1,1,0,2,1,1,2,1,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,516,0,0,0,0,516
Columbus Police Department,2000,Georgia,185781,GA10601,0,3,0,0,0,0,0,3,1,0,1,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1999,Georgia,185701,GA10601,1,0,0,0,1,1,0,3,2,0,2,0,5,1,0,0,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7317,0,7317,0,7317
Columbus Police Department,1998,Georgia,185999,GA10601,2,1,0,0,0,1,0,4,1,0,1,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1997,Georgia,197860,GA10601,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1996,Georgia,194345,GA10601,3,0,0,0,0,1,1,5,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67992,0,0,0,0,0,0,67992,486,0,486,0,68478
Columbus Police Department,1995,Georgia,190328,GA10601,9,1,1,0,0,0,2,13,8,1,9,2,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1994,Georgia,194128,GA10601,14,7,2,1,1,2,4,31,5,2,7,0,38,4,1,0,0,0,1,1,7,0,0,0,0,7,2,1,0,0,0,1,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,135674,4111,0,0,0,0,0,139786,5345,0,5345,0,145130
Columbus Police Department,1993,Georgia,190331,GA10601,21,1,0,4,3,2,1,32,10,4,14,0,46,4,0,0,1,0,1,0,6,0,1,1,0,7,2,0,0,0,0,1,0,3,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,45349,0,0,0,0,0,0,45349,0,0,0,0,45349
Columbus Police Department,1992,Georgia,186826,GA10601,27,3,1,0,1,6,1,39,12,6,18,0,57,2,0,0,0,0,1,1,4,1,2,3,0,7,2,0,0,0,0,1,1,4,1,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,15201,0,0,0,0,0,0,15201,16286,19815,36102,0,51302
Columbus Police Department,1991,Georgia,183284,GA10601,28,5,4,0,5,3,1,46,13,6,19,1,66,2,0,1,0,0,0,0,3,0,1,1,0,4,1,0,1,0,0,0,0,2,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,2461,0,0,0,0,0,0,2461,0,42956,42956,0,45417
Columbus Police Department,1990,Georgia,179278,GA10601,16,3,1,0,0,5,1,26,13,5,18,1,45,5,1,0,0,0,2,0,8,0,0,0,0,8,1,1,0,0,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2565,4664,0,0,0,0,3032,10261,0,1166,1166,0,11427
Columbus Police Department,1989,Georgia,180328,GA10601,17,3,2,1,3,0,1,27,9,2,11,0,38,4,0,0,0,0,0,0,4,1,1,2,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,156693,0,0,0,0,0,0,156693,2704,983,3687,0,160380
Columbus Police Department,1988,Georgia,182276,GA10601,27,6,0,0,5,4,1,43,10,6,16,1,60,9,1,0,0,1,1,0,12,0,0,0,1,13,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,3865,0,0,0,0,0,6441,0,0,0,0,6441
Columbus Police Department,1987,Georgia,183654,GA10601,17,2,3,0,2,0,2,26,9,2,11,0,37,4,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93857,0,0,0,0,0,0,93857,15084,0,15084,0,108942
Columbus Police Department,1986,Georgia,182836,GA10601,17,7,4,0,7,8,1,44,25,6,31,0,75,3,2,1,0,0,4,0,10,2,3,5,0,15,0,1,1,0,0,4,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16679,0,0,0,0,0,0,16679,1390,0,1390,0,18069
Columbus Police Department,1985,Georgia,178978,GA10601,12,2,1,0,0,0,4,19,8,5,13,0,32,2,0,0,0,0,0,1,3,1,2,3,0,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5665,35408,0,0,0,0,0,41074,0,708,708,0,41782
Columbus Police Department,1984,Georgia,180374,GA10601,14,4,1,3,6,7,0,35,3,1,4,43,82,5,1,1,0,1,2,0,10,0,1,1,40,51,2,0,0,0,1,2,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,19065,0,0,29331,0,0,0,48396,0,0,0,0,48396
Columbus Police Department,1983,Georgia,178935,GA10601,11,3,2,0,5,8,2,31,10,2,12,3,46,2,1,0,0,0,0,0,3,1,1,2,2,7,0,1,0,0,0,0,0,1,0,1,1,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1530,0,0,0,0,0,0,1530,2447,0,2447,0,3977
Columbus Police Department,1982,Georgia,176032,GA10601,23,4,0,1,2,3,1,34,7,5,12,0,46,1,1,0,0,0,1,0,3,0,2,2,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,0,3158,0,3158
Columbus Police Department,1981,Georgia,,GA10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Columbus Police Department,1980,Georgia,168598,GA10601,30,3,1,2,5,5,0,46,14,2,16,1,63,7,1,0,0,2,1,0,11,2,1,3,0,14,2,0,0,0,1,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,48067,0,0,48067,0,0,0,0,48067
Columbus Police Department,1979,Georgia,166009,GA10601,31,4,1,0,10,1,1,48,15,2,17,0,65,3,0,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19103,0,0,0,62977,0,0,82079,9237,0,9237,0,91316
