agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Bethlehem Police Department,2013,Pennsylvania,75135,PA04803,1,0,1,0,1,0,2,5,2,0,2,0,7,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,2012,Pennsylvania,75388,PA04803,2,0,0,1,0,0,0,3,2,0,2,0,5,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,2011,Pennsylvania,75221,PA04803,0,1,0,0,0,0,0,1,3,0,3,0,4,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,2010,Pennsylvania,74982,PA04803,4,1,1,0,0,1,1,8,2,0,2,2,12,3,1,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1677,0,279,0,0,0,0,1956,0,0,0,0,1956
Bethlehem Police Department,2009,Pennsylvania,72349,PA04803,2,2,0,0,0,0,5,9,3,0,3,1,13,1,0,0,0,0,0,3,4,0,0,0,0,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14203,0,14203,0,14203
Bethlehem Police Department,2008,Pennsylvania,72537,PA04803,1,3,0,1,0,0,0,5,0,0,0,0,5,1,1,0,1,0,0,0,3,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,2007,Pennsylvania,72908,PA04803,2,1,0,0,0,0,0,3,2,0,2,1,6,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,2006,Pennsylvania,72960,PA04803,1,0,0,0,0,3,2,6,3,0,3,2,11,0,1,0,0,0,2,1,4,0,0,0,1,5,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,2005,Pennsylvania,72577,PA04803,1,1,1,0,0,0,0,3,3,0,3,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,2004,Pennsylvania,72810,PA04803,2,0,0,0,1,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,2003,Pennsylvania,71926,PA04803,2,1,1,0,1,0,0,5,7,0,7,0,12,1,1,1,0,0,0,3,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,2002,Pennsylvania,71643,PA04803,2,0,1,0,1,0,0,4,2,0,2,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,2001,Pennsylvania,71364,PA04803,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,2000,Pennsylvania,71329,PA04803,5,1,0,0,1,0,0,7,7,0,7,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1999,Pennsylvania,69340,PA04803,5,0,0,0,0,0,0,5,6,0,6,0,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1998,Pennsylvania,70282,PA04803,3,1,2,2,1,0,0,9,5,0,5,1,15,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1997,Pennsylvania,72625,PA04803,0,3,1,0,2,2,0,8,0,0,0,2,10,0,1,0,0,2,0,0,3,0,0,0,1,4,0,1,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1996,Pennsylvania,72843,PA04803,2,4,2,0,0,0,0,8,4,0,4,3,15,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38853,0,0,0,0,0,38853,0,0,0,0,38853
Bethlehem Police Department,1995,Pennsylvania,72941,PA04803,2,1,1,0,2,0,3,9,3,0,3,0,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20
Bethlehem Police Department,1994,Pennsylvania,72715,PA04803,5,0,1,1,0,3,0,10,1,1,2,0,12,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1993,Pennsylvania,72692,PA04803,4,2,0,0,0,1,0,7,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1992,Pennsylvania,72191,PA04803,0,1,2,0,0,1,0,4,1,0,1,0,5,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1991,Pennsylvania,71904,PA04803,4,1,0,0,1,0,0,6,0,1,1,1,8,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1990,Pennsylvania,71428,PA04803,6,0,1,1,1,0,0,9,0,0,0,0,9,4,0,1,1,0,0,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,9328,93282,0,0,0,103776,0,0,0,0,103776
Bethlehem Police Department,1989,Pennsylvania,72719,PA04803,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1988,Pennsylvania,72179,PA04803,0,0,1,1,0,0,2,4,1,0,1,1,6,0,0,0,1,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,51532,0,0,0,0,51532,0,0,0,0,51532
Bethlehem Police Department,1987,Pennsylvania,70617,PA04803,0,3,1,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1986,Pennsylvania,69901,PA04803,2,1,0,0,1,0,0,4,4,0,4,0,8,1,1,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41699,0,0,0,473,0,0,42171,1390,0,1390,0,43561
Bethlehem Police Department,1985,Pennsylvania,70066,PA04803,1,6,3,0,2,2,0,14,0,0,0,0,14,0,3,2,0,1,1,0,7,0,0,0,0,7,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1984,Pennsylvania,70348,PA04803,3,2,1,1,0,1,0,8,0,0,0,1,9,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,175987,0,0,0,0,0,0,175987,0,0,0,0,175987
Bethlehem Police Department,1983,Pennsylvania,70825,PA04803,0,2,0,0,1,1,0,4,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1982,Pennsylvania,70647,PA04803,1,4,0,0,2,0,0,7,0,0,0,1,8,0,4,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1981,Pennsylvania,70647,PA04803,2,2,0,0,1,0,0,5,2,0,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11729,0,11729,0,11729
Bethlehem Police Department,1980,Pennsylvania,70410,PA04803,6,3,1,1,2,0,2,15,3,0,3,0,18,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1979,Pennsylvania,72536,PA04803,7,2,1,0,1,1,0,12,2,0,2,1,15,5,1,0,0,1,0,0,7,0,0,0,1,8,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,79770,0,0,0,0,0,79770,29389,0,29389,0,109159
