agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Pomona Police Department,2013,California,151366,CA01955,1,1,0,0,3,1,1,7,9,0,9,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,2012,California,151511,CA01955,2,3,1,0,3,2,0,11,7,0,7,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,0,0,0,0,0,0,6636,15926,0,15926,0,22561
Pomona Police Department,2011,California,150810,CA01955,2,1,0,0,0,3,1,7,9,0,9,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,0,4064,0,4064
Pomona Police Department,2010,California,149058,CA01955,5,0,2,0,0,1,0,8,5,0,5,3,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27947,0,27947,0,27947
Pomona Police Department,2009,California,153217,CA01955,5,2,1,1,1,4,0,14,18,0,18,7,39,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,0,2130,22724,0,22724,0,24855
Pomona Police Department,2008,California,153201,CA01955,1,0,0,1,2,2,2,8,12,0,12,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,2123,34219,0,34219,0,36342
Pomona Police Department,2007,California,155161,CA01955,4,0,1,0,1,1,0,7,11,0,11,4,22,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,2006,California,155172,CA01955,4,2,2,0,2,0,0,10,11,1,12,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37787,0,37787,0,37787
Pomona Police Department,2005,California,156480,CA01955,6,0,0,0,3,3,1,13,8,1,9,3,25,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617,0,5617,0,5617
Pomona Police Department,2004,California,155925,CA01955,2,1,1,0,0,0,0,4,13,0,13,2,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840,0,4840,0,4840
Pomona Police Department,2003,California,155166,CA01955,5,3,3,0,2,2,1,16,11,0,11,3,30,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11595,0,11595,0,11595
Pomona Police Department,2002,California,154964,CA01955,4,2,1,0,3,0,2,12,15,0,15,1,28,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25409,0,25409,0,25409
Pomona Police Department,2001,California,152251,CA01955,0,5,1,0,3,0,1,10,16,0,16,1,27,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,108412,0,0,0,0,0,108412,0,0,0,172083,280495
Pomona Police Department,2000,California,149473,CA01955,13,1,2,0,5,1,1,23,15,1,16,6,45,2,1,0,0,2,0,0,5,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024,0,0,0,0,9024,1769,0,1769,0,10794
Pomona Police Department,1999,California,137646,CA01955,9,1,2,0,4,0,2,18,6,0,6,4,28,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,5488,0,0,0,274382,0,0,279870,0,0,0,0,279870
Pomona Police Department,1998,California,137297,CA01955,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1997,California,147700,CA01955,16,3,4,0,4,3,0,30,18,0,18,8,56,3,0,0,0,0,1,0,4,0,0,0,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,237282,0,0,0,0,0,0,237282,7593,0,7593,0,244875
Pomona Police Department,1996,California,145916,CA01955,11,0,1,0,3,4,2,21,8,2,10,4,35,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77705,0,77705,0,77705
Pomona Police Department,1995,California,144593,CA01955,14,2,2,0,1,4,0,23,9,0,9,10,42,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,249947,0,0,0,0,0,0,249947,0,0,0,0,249947
Pomona Police Department,1994,California,142798,CA01955,18,9,3,2,5,2,1,40,8,0,8,106,154,3,1,0,1,0,0,0,5,2,0,2,8,15,2,0,0,0,0,0,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,33919,308,1028,0,2467,0,0,37722,9251,0,9251,8994,55966
Pomona Police Department,1993,California,141799,CA01955,30,13,4,5,12,5,0,69,39,0,39,281,389,7,2,0,0,0,2,0,11,0,0,0,17,28,4,1,0,0,0,2,0,7,0,0,0,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,21515,0,0,0,1476,0,0,22991,6539,0,6539,1898,31428
Pomona Police Department,1992,California,136621,CA01955,33,4,5,4,20,5,8,79,53,5,58,276,413,4,1,0,0,0,1,3,9,2,3,5,24,38,1,0,0,0,0,1,3,5,1,2,3,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,15201,0,0,0,0,15309,29533,0,29533,2606,47448
Pomona Police Department,1991,California,134466,CA01955,34,17,8,0,12,8,6,85,42,2,44,245,374,8,5,1,0,1,0,0,15,2,0,2,28,45,4,2,0,0,0,0,0,6,0,0,0,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,58953,130770,45,0,45,0,0,189813,23827,0,23827,1790,215430
Pomona Police Department,1990,California,131723,CA01955,34,14,9,1,6,4,4,72,49,2,51,255,378,9,2,0,0,0,0,0,11,7,1,8,47,66,3,1,0,0,0,0,0,4,0,0,0,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,11427,3673,0,0,0,0,0,15100,9561,0,9561,466,25128
Pomona Police Department,1989,California,123659,CA01955,26,17,6,3,6,10,7,75,56,0,56,290,421,1,4,0,1,2,4,0,12,1,0,1,33,46,1,3,0,1,0,2,0,7,0,0,0,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5407,4916,0,0,1352,14993,0,26669,16099,0,16099,737,43505
Pomona Police Department,1988,California,120610,CA01955,167,97,15,6,44,28,3,360,163,5,168,220,748,23,19,1,0,3,6,1,53,8,0,8,30,91,9,11,1,0,0,5,1,27,1,0,1,23,51,2,1,0,0,0,0,0,3,1,0,1,2,6,121614,0,0,0,0,515,0,122130,15975,0,15975,1031,139135
Pomona Police Department,1987,California,118461,CA01955,29,25,12,1,9,6,3,85,62,2,64,182,331,10,11,1,0,0,2,1,25,6,0,6,18,49,6,4,1,0,0,1,1,13,4,0,4,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,134082,201,0,0,134,1073,0,135490,16626,0,16626,322,152438
Pomona Police Department,1986,California,112651,CA01955,22,10,8,2,6,3,3,54,39,0,39,53,146,8,1,0,1,0,0,0,10,2,0,2,9,21,6,0,0,0,0,0,0,6,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,834,13900,0,278,0,15081,14734,0,14734,1112,30927
Pomona Police Department,1985,California,110079,CA01955,33,14,7,2,5,7,0,68,37,1,38,19,125,14,5,0,1,0,1,0,21,4,1,5,4,30,6,1,0,0,0,0,0,7,0,0,0,3,10,1,0,0,0,0,0,0,1,0,0,0,0,1,152398,8215,0,0,0,0,0,160613,21387,0,21387,0,181999
Pomona Police Department,1984,California,104521,CA01955,25,10,5,3,11,8,0,62,33,1,34,15,111,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8799,146656,0,0,0,0,0,155455,24052,0,24052,0,179507
Pomona Police Department,1983,California,99097,CA01955,30,7,6,0,4,6,0,53,20,0,20,11,84,6,1,0,0,2,2,0,11,0,0,0,2,13,6,0,0,0,2,2,0,10,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,51090,1836,6424,0,0,0,0,59350,13002,0,13002,612,72963
Pomona Police Department,1982,California,97326,CA01955,35,18,11,0,4,8,1,77,38,4,42,15,134,12,4,2,0,1,3,0,22,7,0,7,4,33,5,0,0,0,1,3,0,9,2,0,2,3,14,7,1,0,0,0,1,0,9,4,0,4,4,17,3000127,316,0,0,0,474,0,3000916,0,0,0,0,3000916
Pomona Police Department,1981,California,95101,CA01955,37,17,6,0,3,7,0,70,21,0,21,18,109,10,2,0,0,0,2,0,14,0,0,0,8,22,8,0,0,0,0,0,0,8,0,0,0,7,15,1,2,0,0,0,3,0,6,0,0,0,1,7,97434,175599,3351,0,0,0,0,276385,2855,0,2855,0,279240
Pomona Police Department,1980,California,92636,CA01955,66,20,0,1,12,20,3,122,47,3,50,281,453,16,4,0,0,1,0,1,22,6,0,6,50,78,13,2,0,0,0,0,1,16,3,0,3,45,64,1,7,1,0,1,3,0,13,5,0,5,114,132,190974,0,0,0,0,13755,0,204728,3864,0,3864,0,208592
Pomona Police Department,1979,California,88661,CA01955,68,32,4,3,24,20,8,159,72,3,75,588,822,14,6,0,0,3,1,2,26,6,0,6,117,149,7,5,0,0,3,0,1,16,5,0,5,90,111,4,0,0,0,0,2,0,6,3,0,3,9,18,163949,8628,0,0,646559,0,0,819136,0,0,0,0,819136
