agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Norman Police Department,2013,Oklahoma,116970,OK01402,4,2,0,0,1,0,0,7,3,0,3,4,14,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,1308,0,0,0,0,1308
Norman Police Department,2012,Oklahoma,113969,OK01402,2,0,0,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981,0,3981,0,3981
Norman Police Department,2011,Oklahoma,112112,OK01402,5,1,0,0,0,0,0,6,14,1,15,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20319,0,20319,0,20319
Norman Police Department,2010,Oklahoma,110925,OK01402,2,1,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13974,0,13974,0,13974
Norman Police Department,2009,Oklahoma,108152,OK01402,0,1,0,0,0,0,1,2,4,0,4,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2008,Oklahoma,108016,OK01402,5,0,0,0,1,0,0,6,2,0,2,1,9,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559014,0,0,559014,0,0,0,0,559014
Norman Police Department,2007,Oklahoma,103721,OK01402,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2006,Oklahoma,102617,OK01402,2,0,0,0,1,0,0,3,2,0,2,0,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2005,Oklahoma,101620,OK01402,3,0,0,0,1,0,0,4,3,0,3,3,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,780,780,1560
Norman Police Department,2004,Oklahoma,99537,OK01402,0,1,0,0,0,2,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,323,0,0,0,0,323
Norman Police Department,2003,Oklahoma,98330,OK01402,2,0,0,0,1,0,0,3,1,0,1,8,12,0,0,0,0,1,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,2002,Oklahoma,96888,OK01402,5,1,0,0,1,1,4,12,2,0,2,0,14,5,1,0,0,0,1,4,11,0,0,0,0,11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,169,0,0,0,0,169
Norman Police Department,2001,Oklahoma,95956,OK01402,1,0,0,0,3,1,1,6,2,0,2,3,11,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,0,8604,0,0,0,0,8604
Norman Police Department,2000,Oklahoma,95694,OK01402,0,2,0,0,0,0,2,4,3,0,3,1,8,0,1,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,1327,1769,3097
Norman Police Department,1999,Oklahoma,,OK01402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norman Police Department,1998,Oklahoma,92668,OK01402,3,4,0,0,1,3,0,11,9,0,9,2,22,0,2,0,0,0,1,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,654,0,0,0,0,654
Norman Police Department,1997,Oklahoma,88869,OK01402,3,0,1,0,0,0,1,5,3,0,3,0,8,1,0,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,380,0,0,0,0,0,0,380,0,0,0,0,380
Norman Police Department,1996,Oklahoma,88441,OK01402,2,2,0,0,0,2,1,7,4,0,4,2,13,0,2,0,0,0,2,1,5,2,0,2,1,8,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,583,0,0,0,0,583
Norman Police Department,1995,Oklahoma,87825,OK01402,1,1,0,0,0,1,0,3,2,1,3,0,6,1,0,0,0,0,1,0,2,1,1,2,0,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,10
Norman Police Department,1994,Oklahoma,85061,OK01402,2,1,0,0,0,0,1,4,3,0,3,3,10,2,1,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,514,0,0,0,0,514
Norman Police Department,1993,Oklahoma,84356,OK01402,2,2,0,1,2,1,1,9,0,1,1,0,10,1,2,0,1,2,1,0,7,0,1,1,0,8,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,633,0,0,633,0,0,0,0,633
Norman Police Department,1992,Oklahoma,81760,OK01402,4,1,0,0,0,1,0,6,0,0,0,0,6,2,1,0,0,0,1,0,4,0,0,0,0,4,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,109,0,0,0,0,109
Norman Police Department,1991,Oklahoma,80819,OK01402,1,1,1,0,1,1,0,5,2,1,3,3,11,0,0,1,0,1,1,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,783
Norman Police Department,1990,Oklahoma,80071,OK01402,0,1,0,0,0,6,0,7,2,0,2,0,9,0,0,0,0,0,6,0,6,1,0,1,0,7,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,350,233,0,233,0,583
Norman Police Department,1989,Oklahoma,77848,OK01402,3,2,0,0,0,0,1,6,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1988,Oklahoma,78943,OK01402,5,0,1,0,0,1,0,7,2,0,2,3,12,4,0,1,0,0,1,0,6,0,0,0,3,9,1,0,0,0,0,1,0,2,0,0,0,2,4,0,1,0,0,1,0,0,2,4,0,4,2,8,386,0,0,0,0,0,0,386,0,0,0,0,386
Norman Police Department,1987,Oklahoma,77593,OK01402,1,5,0,0,0,1,0,7,4,1,5,0,12,0,5,0,0,0,1,0,6,0,0,0,0,6,0,5,0,0,0,1,0,6,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1986,Oklahoma,75511,OK01402,2,1,0,0,0,3,0,6,3,1,4,0,10,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1985,Oklahoma,75111,OK01402,2,1,0,0,0,0,1,4,3,0,3,1,8,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1984,Oklahoma,75043,OK01402,4,3,0,0,1,1,0,9,6,1,7,1,17,1,0,0,0,0,1,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1983,Oklahoma,74368,OK01402,5,1,1,0,1,1,1,10,9,0,9,2,21,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1982,Oklahoma,71640,OK01402,2,0,1,1,0,1,0,5,5,0,5,0,10,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1981,Oklahoma,69859,OK01402,0,1,2,0,1,0,0,4,1,1,2,0,6,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1980,Oklahoma,67677,OK01402,0,0,0,0,2,2,1,5,6,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1979,Oklahoma,64184,OK01402,0,1,0,0,1,2,0,4,8,2,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
