agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Santa Ana Police Department,2013,California,332848,CA03019,2,2,0,0,1,0,0,5,6,3,9,19,33,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,654,0,654
Santa Ana Police Department,2012,California,332482,CA03019,8,2,0,0,1,0,1,12,4,1,5,19,36,3,1,0,0,0,0,0,4,0,0,0,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,332
Santa Ana Police Department,2011,California,328343,CA03019,10,0,2,0,0,0,0,12,27,0,27,62,101,1,0,2,0,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18761,0,18761,779,19540
Santa Ana Police Department,2010,California,324528,CA03019,8,0,0,0,1,8,0,17,19,0,19,103,139,3,0,0,0,0,4,0,7,3,0,3,12,22,2,0,0,0,0,4,0,6,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70567,0,70567,5247,75814
Santa Ana Police Department,2009,California,339196,CA03019,12,0,3,0,0,7,1,23,20,0,20,51,94,2,0,1,0,0,4,0,7,8,0,8,4,19,0,0,0,0,0,4,0,4,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57734,3551,61285,37637,0,37637,1136,100058
Santa Ana Police Department,2008,California,339674,CA03019,15,1,0,0,4,9,0,29,36,4,40,56,125,2,0,0,0,0,2,0,4,4,0,4,5,13,2,0,0,0,0,2,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,142,33541,0,33541,2972,36654
Santa Ana Police Department,2007,California,340223,CA03019,13,6,0,0,0,2,0,21,31,0,31,68,120,4,3,0,0,0,1,0,8,2,0,2,6,16,2,1,0,0,0,1,0,4,1,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,147,87439,0,87439,22484,110070
Santa Ana Police Department,2006,California,343433,CA03019,14,0,0,1,2,2,0,19,18,0,18,51,88,5,0,0,0,2,0,0,7,1,0,1,3,11,4,0,0,0,1,0,0,5,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6802,0,0,37787,0,0,0,44589,112756,0,112756,3816,161161
Santa Ana Police Department,2005,California,344991,CA03019,6,1,1,1,1,2,3,15,33,1,34,107,156,3,0,0,1,0,2,0,6,4,0,4,33,43,3,0,0,1,0,2,0,6,4,0,4,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,0,0,1560,0,9361,55076,0,55076,1638,66076
Santa Ana Police Department,2004,California,346461,CA03019,21,0,2,1,1,3,0,28,43,0,43,60,131,6,0,1,1,0,4,0,12,1,0,1,0,13,6,0,1,1,0,4,0,12,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,112922,0,0,0,0,0,0,112922,4194,0,4194,1065,118181
Santa Ana Police Department,2003,California,347016,CA03019,12,2,0,0,1,4,0,19,31,0,31,71,121,5,1,0,0,1,1,0,8,0,0,0,2,10,4,1,0,0,1,1,0,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20373,0,20373,348,20721
Santa Ana Police Department,2002,California,350393,CA03019,4,2,1,3,3,3,2,18,40,1,41,100,159,0,2,1,1,0,0,1,5,0,0,0,4,9,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,0,0,1,0,1,2,0,2,0,3,339,0,0,0,423,85,0,847,1694,40655,42349,593,43789
Santa Ana Police Department,2001,California,344258,CA03019,14,2,1,0,4,1,8,30,50,0,50,123,203,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,327302,344,0,0,602,0,0,328248,57648,0,57648,1291,387187
Santa Ana Police Department,2000,California,337977,CA03019,8,10,5,0,15,6,2,46,64,1,65,145,256,0,1,1,0,0,0,0,2,0,0,0,2,4,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,354,0,2654195,0,0,2658088,42467,0,42467,1327,2701882
Santa Ana Police Department,1999,California,310437,CA03019,19,12,4,2,6,0,1,44,34,0,34,169,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,14634,0,111582,457304,915,0,46,584480,9512,0,9512,1372,595364
Santa Ana Police Department,1998,California,312556,CA03019,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Ana Police Department,1997,California,298570,CA03019,15,12,3,3,8,3,4,48,47,2,49,273,370,0,2,1,0,0,2,0,5,0,1,1,0,6,0,2,1,0,0,1,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15186,0,15186,2373,17559
Santa Ana Police Department,1996,California,294963,CA03019,11,13,7,9,12,5,3,60,52,1,53,263,376,1,1,1,0,1,1,0,5,1,0,1,7,13,0,1,1,0,1,1,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1943,19815,5828,0,2331448,0,0,2359033,44389,194,44583,1457,2405074
Santa Ana Police Department,1995,California,292289,CA03019,15,27,8,1,8,0,1,60,41,0,41,223,324,1,3,1,0,0,0,0,5,1,0,1,1,7,0,1,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,13997,0,0,23995,0,0,37992,32993,0,32993,4959,75944
Santa Ana Police Department,1994,California,293021,CA03019,21,12,5,2,6,1,7,54,66,0,66,271,391,1,2,0,0,1,0,0,4,4,0,4,5,13,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,195289,2056,0,0,308,0,0,197653,65165,0,65165,4317,267134
Santa Ana Police Department,1993,California,290970,CA03019,33,26,4,1,16,0,7,87,80,3,83,322,492,4,0,0,0,1,0,0,5,6,0,6,1,12,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,3,1,4,0,4,211,0,0,0,0,0,0,211,35858,8437,44295,2953,47459
Santa Ana Police Department,1992,California,304666,CA03019,12,13,3,2,14,7,12,63,88,3,91,306,460,4,1,0,0,1,2,1,9,3,0,3,4,16,1,0,0,0,0,0,1,2,2,0,2,1,5,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,217,651,869,69923,0,69923,2063,72855
Santa Ana Police Department,1991,California,299860,CA03019,20,14,3,1,9,5,6,58,81,3,84,273,415,3,1,0,0,1,0,0,5,3,0,3,7,15,0,0,0,0,0,0,0,0,2,0,2,5,7,0,0,0,0,0,0,0,0,1,0,1,2,3,480572,0,0,0,0,0,0,480572,4027,0,4027,1186,485785
Santa Ana Police Department,1990,California,293742,CA03019,31,19,0,0,12,6,7,75,56,3,59,195,364,2,10,0,0,1,1,0,14,1,1,2,5,21,0,1,0,0,0,0,0,1,0,0,0,3,4,0,1,0,0,0,0,0,1,2,0,2,1,4,119168,0,0,0,0,15158,0,134326,63898,0,63898,233,198457
Santa Ana Police Department,1989,California,245880,CA03019,32,4,2,3,8,5,1,55,74,1,75,126,256,6,0,0,0,2,1,0,9,1,0,1,4,14,3,0,0,0,1,1,0,5,1,0,1,1,7,1,0,0,0,1,0,0,2,9,0,9,1,12,19418,0,2458,0,44857,0,0,66733,68945,98317,167262,959,234954
Santa Ana Police Department,1988,California,246925,CA03019,11,9,4,2,13,8,8,55,40,3,43,109,207,2,5,0,1,1,3,1,13,2,1,3,3,19,0,1,0,0,0,1,0,2,1,0,1,2,5,1,1,0,1,5,0,1,9,7,0,7,2,18,104867,2229511,164901,2577,412252,515,0,2914623,24993,0,24993,129,2939744
Santa Ana Police Department,1987,California,242765,CA03019,17,5,1,2,9,3,8,45,44,2,46,9,100,4,2,0,0,2,0,1,9,0,0,0,3,12,2,0,0,0,1,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,1,1,1,2,0,3,164921,22392,0,0,0,0,27085,214397,30303,0,30303,0,244700
Santa Ana Police Department,1986,California,237356,CA03019,24,2,1,0,11,7,4,49,53,4,57,18,124,7,0,1,0,3,0,0,11,3,1,4,3,18,1,0,1,0,1,0,0,3,2,0,2,3,8,1,0,0,0,3,0,0,4,7,0,7,3,14,80895,0,0,0,306,0,2224,83425,30510,0,30510,0,113935
Santa Ana Police Department,1985,California,231937,CA03019,18,5,2,1,18,14,2,60,55,2,57,34,151,1,1,0,0,1,0,0,3,1,1,2,2,7,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,1,1,2,2,0,9,9,0,9,3,21,0,62319,0,0,2124507,0,0,2186826,11331,0,11331,1204,2199361
Santa Ana Police Department,1984,California,225988,CA03019,25,8,2,3,14,14,1,67,56,7,63,46,176,9,3,0,0,3,2,1,18,4,0,4,8,30,6,0,0,0,0,2,1,9,0,0,0,7,16,107,34,7,9,10,14,0,181,238,12,250,115,546,176280,0,0,146656,1789,147,220,325092,12026,147,12172,147,337411
Santa Ana Police Department,1983,California,220078,CA03019,12,7,5,2,8,9,5,48,40,3,43,15,106,3,2,0,2,1,1,0,9,5,0,5,7,21,2,2,0,0,0,0,0,4,0,0,0,2,6,47,25,3,21,15,3,4,118,105,3,108,43,269,0,1530,9178,0,0,0,1530,12237,9178,0,9178,1530,22944
Santa Ana Police Department,1982,California,216145,CA03019,28,14,4,0,13,5,2,66,47,3,50,24,140,8,3,2,0,2,1,0,16,10,0,10,8,34,1,1,2,0,1,0,0,5,1,0,1,8,14,34,19,1,5,4,2,2,67,10,1,11,0,78,4421,52415,0,0,0,632,0,57467,28023,0,28023,0,85490
Santa Ana Police Department,1981,California,211205,CA03019,20,5,11,8,9,5,1,59,30,4,34,30,123,6,1,0,0,1,0,0,8,3,0,3,6,17,2,0,0,0,0,0,0,2,1,0,1,4,7,14,5,2,6,2,1,2,32,5,3,8,12,52,3686,0,36862,0,0,134045,0,174594,4356,0,4356,0,178950
Santa Ana Police Department,1980,California,205730,CA03019,29,18,11,4,15,4,0,81,38,9,47,8,136,4,4,0,0,2,1,0,11,4,3,7,3,21,2,0,0,0,1,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3697,0,0,0,2348,3513,0,9558,12017,11832,23849,0,33407
