agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Westland Police Department,2013,Michigan,82554,MI82817,0,0,0,0,0,0,0,0,2,0,2,10,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Westland Police Department,2012,Michigan,83299,MI82817,0,0,0,0,0,2,1,3,4,0,4,12,20,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2011,Michigan,84031,MI82817,3,0,0,0,1,0,1,5,4,0,4,9,21,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,542,6773,7315
Westland Police Department,2010,Michigan,84094,MI82817,2,0,0,0,0,0,0,2,4,0,4,9,16,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2009,Michigan,78149,MI82817,3,2,0,0,0,0,2,7,3,1,4,14,30,1,1,0,0,0,0,0,2,1,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3
Westland Police Department,2008,Michigan,79944,MI82817,2,0,0,0,0,2,0,4,4,0,4,16,27,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2007,Michigan,84293,MI82817,2,0,0,0,1,1,0,4,4,0,4,18,32,1,0,0,0,0,0,0,1,2,0,2,2,7,0,0,0,0,0,0,0,0,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2006,Michigan,85410,MI82817,7,3,3,0,2,0,2,17,9,0,9,12,41,2,2,0,0,1,0,0,5,0,0,0,4,11,2,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15115,0,756,0,0,0,0,15871,9069,0,9069,91,25030
Westland Police Department,2005,Michigan,86386,MI82817,11,3,2,0,1,5,1,23,7,1,8,10,44,4,1,0,0,0,2,1,8,0,0,0,1,11,0,1,0,0,0,1,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,156
Westland Police Department,2004,Michigan,85984,MI82817,5,4,0,0,4,0,2,15,3,0,3,7,29,1,2,0,0,1,0,0,4,0,0,0,3,8,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2003,Michigan,86536,MI82817,5,4,0,0,2,2,1,14,12,0,12,17,46,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9938,0,9938,828,10766
Westland Police Department,2002,Michigan,87578,MI82817,1,0,0,0,1,0,3,5,12,0,12,9,33,0,0,0,0,0,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082,0,5082,0,5082
Westland Police Department,2001,Michigan,87058,MI82817,3,3,0,0,2,0,1,9,5,0,5,19,34,2,1,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,2000,Michigan,86602,MI82817,1,0,1,0,0,1,1,4,3,0,3,2,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1999,Michigan,86636,MI82817,2,2,0,0,2,0,0,6,7,0,7,5,18,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488,0,5488,0,5488
Westland Police Department,1998,Michigan,90762,MI82817,10,6,0,0,1,0,0,17,9,0,9,9,35,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1997,Michigan,87714,MI82817,7,0,0,0,2,1,0,10,5,0,5,7,22,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151860,0,0,0,0,0,0,151860,0,0,0,0,151860
Westland Police Department,1996,Michigan,86099,MI82817,10,3,0,0,6,1,1,21,8,4,12,10,43,1,1,0,0,1,0,0,3,0,1,1,1,5,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29139,0,29139,0,29139
Westland Police Department,1995,Michigan,85696,MI82817,4,2,0,0,2,1,0,9,3,1,4,2,15,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,200
Westland Police Department,1994,Michigan,86085,MI82817,12,5,0,0,3,1,2,23,9,0,9,12,44,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102783,102783,0,0,206,0,0,205772,3084,0,3084,0,208856
Westland Police Department,1993,Michigan,85922,MI82817,6,4,1,0,1,6,2,20,19,0,19,9,48,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,0,0,605,0,0,11152,18983,0,18983,0,30135
Westland Police Department,1992,Michigan,86015,MI82817,12,2,1,0,2,2,2,21,12,0,12,4,37,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,0,0,0,0,0,0,10858,2172,0,2172,0,13029
Westland Police Department,1991,Michigan,85386,MI82817,12,1,1,0,3,3,4,24,13,0,13,13,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,447,0,0,0,67,515
Westland Police Department,1990,Michigan,84724,MI82817,14,2,1,0,1,1,1,20,29,3,32,4,56,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,0,1866,0,1866
Westland Police Department,1989,Michigan,81783,MI82817,9,4,0,0,4,3,1,21,12,3,15,10,46,1,0,0,0,1,1,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68822,12290,0,0,0,0,0,81112,0,0,0,123,81235
Westland Police Department,1988,Michigan,81227,MI82817,15,1,0,0,9,0,3,28,5,2,7,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1987,Michigan,81586,MI82817,16,7,5,0,9,13,2,52,0,0,0,0,52,5,0,1,0,1,0,0,7,0,0,0,0,7,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,268,0,10727,0,0,10995,0,0,0,0,10995
Westland Police Department,1986,Michigan,81737,MI82817,18,10,9,0,9,3,12,61,2,0,2,0,63,5,3,4,0,0,0,1,13,0,0,0,0,13,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19459,0,0,0,334979,0,0,354439,0,0,0,0,354439
Westland Police Department,1985,Michigan,81290,MI82817,8,8,3,0,8,12,5,44,3,0,3,0,47,3,1,1,0,0,3,0,8,0,0,0,0,8,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4249,0,0,17024,0,21273,0,0,0,0,21273
Westland Police Department,1984,Michigan,81170,MI82817,23,1,2,0,3,11,3,43,4,0,4,1,48,5,0,0,0,1,4,1,11,1,0,1,0,12,3,0,0,0,1,4,0,8,1,0,1,0,9,2,1,1,0,1,0,0,5,0,0,0,0,5,88,0,0,0,147,0,0,235,0,0,0,0,235
Westland Police Department,1983,Michigan,83223,MI82817,7,11,10,0,5,5,9,47,0,0,0,0,47,1,1,0,0,3,0,0,5,0,0,0,0,5,0,1,0,0,3,0,0,4,0,0,0,0,4,1,0,0,0,1,0,0,2,0,0,0,0,2,0,15449,0,0,306,0,0,15755,0,0,0,0,15755
Westland Police Department,1982,Michigan,,MI82817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westland Police Department,1981,Michigan,84435,MI82817,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1980,Michigan,84684,MI82817,7,3,6,0,3,2,1,22,11,2,13,4,40,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,14790,0,14790,7395,0,7395,0,22185
Westland Police Department,1979,Michigan,86502,MI82817,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
