agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Casper Police Department,2013,Wyoming,58688,WY01301,1,0,0,0,1,1,2,5,0,1,1,0,6,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,2012,Wyoming,56801,WY01301,2,2,0,0,1,5,0,10,5,0,5,3,18,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,2011,Wyoming,55761,WY01301,3,0,1,0,0,5,1,10,2,0,2,5,17,2,0,0,0,0,3,0,5,1,0,1,2,8,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,2010,Wyoming,55316,WY01301,5,2,0,0,1,5,1,14,0,0,0,8,22,1,1,0,0,2,2,1,7,0,0,0,3,10,0,0,0,0,2,2,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,28,35
Casper Police Department,2009,Wyoming,54550,WY01301,1,1,0,0,0,2,0,4,2,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,142,0,142
Casper Police Department,2008,Wyoming,53430,WY01301,2,3,0,1,7,7,1,21,4,0,4,6,31,1,1,0,1,2,3,0,8,0,0,0,2,10,1,0,0,0,0,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,0,1415,0,0,0,0,1415
Casper Police Department,2007,Wyoming,52434,WY01301,1,0,0,0,0,3,1,5,1,0,1,1,7,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,2006,Wyoming,52318,WY01301,1,0,3,0,0,4,2,10,4,0,4,0,14,0,0,1,0,0,0,1,2,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,2005,Wyoming,51520,WY01301,2,0,1,0,0,3,0,6,1,2,3,12,21,2,0,0,0,0,0,0,2,0,1,1,8,11,2,0,0,0,0,0,0,2,0,1,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,156
Casper Police Department,2004,Wyoming,51166,WY01301,1,0,0,0,2,0,1,4,2,0,2,5,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,2003,Wyoming,50279,WY01301,3,1,0,0,2,6,2,14,2,0,2,5,21,2,2,0,0,2,3,0,9,1,0,1,1,11,0,1,0,0,2,3,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,2002,Wyoming,50139,WY01301,1,5,1,0,0,0,1,8,6,0,6,8,22,1,3,0,0,0,0,1,5,1,0,1,1,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,847,0,0,0,0,847
Casper Police Department,2001,Wyoming,49708,WY01301,1,1,1,0,0,7,0,10,3,1,4,33,47,0,1,1,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,2000,Wyoming,49644,WY01301,2,1,2,1,0,1,1,8,9,0,9,30,47,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1999,Wyoming,48152,WY01301,2,2,0,0,1,1,2,8,2,3,5,14,27,1,1,0,0,2,0,0,4,0,1,1,7,12,1,0,0,0,2,0,0,3,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1829,55,36584,38468,0,0,0,110,38578
Casper Police Department,1998,Wyoming,48895,WY01301,3,1,0,1,1,3,4,13,4,0,4,9,26,2,1,0,0,0,3,1,7,0,0,0,2,9,2,1,0,0,0,3,1,7,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1997,Wyoming,49604,WY01301,7,3,1,0,3,4,1,19,4,0,4,3,26,1,1,0,0,2,1,0,5,1,0,1,0,6,1,1,0,0,0,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15186,0,0,15186,0,0,0,0,15186
Casper Police Department,1996,Wyoming,49708,WY01301,3,4,0,0,5,5,7,24,11,1,12,8,44,2,1,0,0,1,1,2,7,1,0,1,3,11,0,1,0,0,1,0,1,3,1,0,1,3,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1995,Wyoming,49605,WY01301,6,5,0,0,0,2,9,22,5,0,5,13,40,2,2,0,0,0,2,1,7,0,0,0,1,8,0,2,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,400,10,410
Casper Police Department,1994,Wyoming,48626,WY01301,7,2,1,0,1,2,6,19,6,0,6,33,58,3,0,1,0,0,0,1,5,1,0,1,4,10,1,0,0,0,0,0,1,2,0,0,0,4,6,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,206,0,206,411,617
Casper Police Department,1993,Wyoming,48013,WY01301,12,2,1,0,0,2,6,23,4,0,4,22,49,3,0,1,0,0,1,1,6,3,0,3,5,14,0,0,0,0,0,1,0,1,1,0,1,3,5,2,0,0,0,0,0,0,2,0,0,0,0,2,25311,0,0,0,0,105,0,25522,0,0,0,770,26292
Casper Police Department,1992,Wyoming,48020,WY01301,11,2,1,0,1,0,5,20,3,3,6,42,68,4,2,0,0,0,0,0,6,0,0,0,7,13,4,2,0,0,0,0,0,6,0,0,0,5,11,2,2,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1086,1086
Casper Police Department,1991,Wyoming,47402,WY01301,7,1,4,0,3,2,1,18,9,0,9,14,41,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,1,0,1,1,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1990,Wyoming,46742,WY01301,10,6,6,0,2,2,2,28,7,3,10,12,50,2,1,3,0,2,2,0,10,2,0,2,3,15,1,0,2,0,0,2,0,5,1,0,1,1,7,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,0,0,58301,0,0,58301,1166,0,1166,0,59467
Casper Police Department,1989,Wyoming,42297,WY01301,9,3,4,0,5,0,0,21,6,0,6,13,40,3,1,2,0,1,0,0,7,0,0,0,1,8,3,1,2,0,1,0,0,7,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1988,Wyoming,42700,WY01301,9,4,1,0,1,0,0,15,4,0,4,7,26,4,1,1,0,1,0,0,7,0,0,0,4,11,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,64414,0,0,0,902,0,0,65316,0,0,0,0,65316
Casper Police Department,1987,Wyoming,45697,WY01301,4,4,4,0,3,3,1,19,3,0,3,6,28,0,2,0,0,0,3,0,5,2,0,2,2,9,0,1,0,0,0,0,0,1,1,0,1,2,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,5363,0,0,0,0,0,5363,5631,0,5631,0,10995
Casper Police Department,1986,Wyoming,49160,WY01301,8,5,0,0,1,1,0,15,1,0,1,3,19,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,167,167
Casper Police Department,1985,Wyoming,53453,WY01301,11,4,0,0,3,2,1,21,4,0,4,12,37,3,0,0,0,0,0,0,3,0,0,0,3,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,158630,0,0,0,0,0,0,158630,0,0,0,14,158644
Casper Police Department,1984,Wyoming,53695,WY01301,6,4,2,0,5,0,0,17,2,1,3,5,25,0,1,1,0,0,0,0,2,0,0,0,5,7,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1467,0,0,0,0,4400,0,0,0,0,4400
Casper Police Department,1983,Wyoming,55610,WY01301,4,1,1,0,0,1,0,7,4,0,4,1,12,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1982,Wyoming,54277,WY01301,5,2,2,0,1,0,1,11,14,3,17,7,35,1,1,0,0,0,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casper Police Department,1981,Wyoming,53196,WY01301,11,2,1,0,0,0,0,14,5,0,5,6,25,3,1,0,0,0,0,0,4,1,0,1,1,6,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,23458,0,0,0,0,0,0,23458,1676,0,1676,0,25133
Casper Police Department,1980,Wyoming,50704,WY01301,7,1,1,0,1,2,0,12,6,3,9,4,25,3,0,2,0,0,2,0,7,0,2,2,1,10,1,0,2,0,0,2,0,5,0,2,2,0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,73949,0,0,0,0,0,73949,0,0,0,0,73949
Casper Police Department,1979,Wyoming,48783,WY01301,1,1,1,0,1,1,0,5,0,2,2,1,8,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
