agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other_arsons,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other_arsons,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other_arsons,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other_arsons,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other_arsons,estimated_damage_grand_total
Onslow County Sheriff's Office,2012,North Carolina,103368,NC06700,4,1,1,0,0,0,1,7,3,0,3,3,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11944,265427,0,0,0,0,0,277371,265,0,265,0,277636
Onslow County Sheriff's Office,2011,North Carolina,102424,NC06700,13,1,2,0,0,0,0,16,9,1,10,3,29,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773,0,0,0,0,0,0,6773,0,0,0,0,6773
Onslow County Sheriff's Office,2010,North Carolina,101141,NC06700,8,4,1,0,0,0,0,13,4,1,5,6,24,1,2,0,0,0,0,0,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,2009,North Carolina,85469,NC06700,8,1,3,0,0,0,2,14,8,2,10,15,39,0,0,1,0,0,0,1,2,2,0,2,2,6,0,0,1,0,0,0,1,2,1,0,1,2,5,1,1,0,0,0,0,0,2,0,0,0,0,2,71014,0,0,0,0,0,0,71014,4900,213041,217941,3,288958
Onslow County Sheriff's Office,2008,North Carolina,84042,NC06700,5,0,2,0,0,0,1,8,7,0,7,7,22,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,2007,North Carolina,77696,NC06700,7,2,0,0,0,1,2,12,7,1,8,11,31,3,0,0,0,0,0,1,4,1,0,1,2,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,0,2,551,0,0,0,0,735,0,1286,0,0,0,294,1580
Onslow County Sheriff's Office,2006,North Carolina,77623,NC06700,12,1,0,0,0,1,0,14,8,0,8,5,27,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3023,0,0,0,0,0,0,3023,0,0,0,60,3083
Onslow County Sheriff's Office,2005,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,2004,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,2003,North Carolina,,NC06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Onslow County Sheriff's Office,2002,North Carolina,81989,NC06700,6,0,1,0,0,1,0,8,4,1,5,4,17,2,0,0,0,0,2,0,4,1,0,1,1,6,1,0,0,0,0,2,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,2001,North Carolina,80670,NC06700,0,0,1,0,1,0,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,2000,North Carolina,79320,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1999,North Carolina,71344,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1998,North Carolina,70624,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1997,North Carolina,91227,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1996,North Carolina,89974,NC06700,5,1,1,0,1,2,1,11,3,0,3,1,15,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,0,194,0,0,0,0,4080,19426,0,19426,0,23506
Onslow County Sheriff's Office,1995,North Carolina,88402,NC06700,3,0,4,0,0,0,0,7,5,0,5,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9998,0,9998,0,9998
Onslow County Sheriff's Office,1994,North Carolina,113440,NC06700,3,0,2,0,0,1,0,6,1,1,2,0,8,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,2056,0,0,0,0,2056
Onslow County Sheriff's Office,1993,North Carolina,111435,NC06700,3,0,1,0,1,1,0,6,6,0,6,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,0,4219,105,4324
Onslow County Sheriff's Office,1992,North Carolina,120359,NC06700,6,0,2,0,0,0,0,8,0,0,0,5,13,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
Onslow County Sheriff's Office,1991,North Carolina,118496,NC06700,6,0,0,0,2,1,0,9,6,2,8,3,20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56100,0,0,0,0,0,0,56100,0,0,0,0,56100
Onslow County Sheriff's Office,1990,North Carolina,116936,NC06700,14,0,3,0,2,1,2,22,2,0,2,3,27,3,0,1,0,0,1,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1989,North Carolina,95477,NC06700,4,0,0,0,1,1,1,7,2,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1988,North Carolina,96203,NC06700,7,0,0,0,2,0,3,12,3,2,5,3,20,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,154595,0,0,0,0,0,2577,157171,0,0,0,1288,158459
Onslow County Sheriff's Office,1987,North Carolina,96272,NC06700,16,0,1,0,0,0,2,19,5,0,5,0,24,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18771,0,0,0,0,0,0,18771,0,0,0,0,18771
Onslow County Sheriff's Office,1986,North Carolina,92974,NC06700,24,0,6,0,0,0,0,30,6,0,6,6,42,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20849,0,0,0,0,0,0,20849,5560,0,5560,278,26687
Onslow County Sheriff's Office,1985,North Carolina,93096,NC06700,20,0,3,0,1,1,0,25,8,1,9,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1984,North Carolina,92625,NC06700,4,0,2,0,1,0,1,8,11,2,13,2,23,2,0,2,0,0,0,0,4,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,14079,23465,37544,0,37544
Onslow County Sheriff's Office,1983,North Carolina,96116,NC06700,8,0,1,0,0,0,0,9,2,3,5,0,14,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1982,North Carolina,95121,NC06700,3,1,2,0,2,0,1,9,7,4,11,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,361537,0,0,361537,0,0,0,0,361537
Onslow County Sheriff's Office,1981,North Carolina,94046,NC06700,1,2,1,0,1,0,0,5,3,7,10,6,21,0,1,0,0,1,0,0,2,0,2,2,0,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,13405,0,0,0,0,0,13405,0,0,0,0,13405
Onslow County Sheriff's Office,1980,North Carolina,92350,NC06700,4,2,3,0,6,1,1,17,3,4,7,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1979,North Carolina,95650,NC06700,2,1,0,0,2,0,2,7,3,2,5,2,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
