agency,year,state,population,ORI,actual_single_occupancy,actual_other_residential,actual_storage,actual_industrial,actual_other_commercial,actual_community_public,actual_all_other_structures,actual_total_structures,actual_motor_vehicles,actual_other_mobile,actual_total_mobile,actual_all_other,actual_grand_total,total_cleared_single_occupancy,total_cleared_other_residential,total_cleared_storage,total_cleared_industrial,total_cleared_other_commercial,total_cleared_community_public,total_cleared_all_other_structures,total_cleared_total_structures,total_cleared_motor_vehicles,total_cleared_other_mobile,total_cleared_total_mobile,total_cleared_all_other,total_cleared_grand_total,cleared_18_single_occupancy,cleared_18_other_residential,cleared_18_storage,cleared_18_industrial,cleared_18_other_commercial,cleared_18_community_public,cleared_18_all_other_structures,cleared_18_total_structures,cleared_18_motor_vehicles,cleared_18_other_mobile,cleared_18_total_mobile,cleared_18_all_other,cleared_18_grand_total,unfounded_single_occupancy,unfounded_other_residential,unfounded_storage,unfounded_industrial,unfounded_other_commercial,unfounded_community_public,unfounded_all_other_structures,unfounded_total_structures,unfounded_motor_vehicles,unfounded_other_mobile,unfounded_total_mobile,unfounded_all_other,unfounded_grand_total,estimated_damage_single_occupancy,estimated_damage_other_residential,estimated_damage_storage,estimated_damage_industrial,estimated_damage_other_commercial,estimated_damage_community_public,estimated_damage_all_other_structures,estimated_damage_total_structures,estimated_damage_motor_vehicles,estimated_damage_other_mobile,estimated_damage_total_mobile,estimated_damage_all_other,estimated_damage_grand_total
Monterey County Sheriff's Office,2013,California,104614,CA02700,1,0,0,0,0,0,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,2012,California,102869,CA02700,0,0,1,0,1,0,0,2,5,0,5,4,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,2011,California,101390,CA02700,0,0,0,0,0,0,1,1,8,3,11,6,18,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,6096,0,6096
Monterey County Sheriff's Office,2010,California,100213,CA02700,3,0,0,0,0,1,0,4,7,1,8,3,15,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,2009,California,99641,CA02700,3,0,0,0,0,0,0,3,7,0,7,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,2008,California,98407,CA02700,2,0,0,0,0,0,1,3,11,1,12,3,18,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,2007,California,98406,CA02700,3,0,0,0,0,1,0,4,5,0,5,5,14,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115,0,4115,0,4115
Monterey County Sheriff's Office,2006,California,103142,CA02700,1,0,0,0,0,3,0,4,5,1,6,8,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,2005,California,103926,CA02700,1,0,1,0,0,0,0,2,10,0,10,11,23,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,2004,California,105538,CA02700,2,0,0,0,2,0,0,4,6,0,6,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19358,0,19358,645,20003
Monterey County Sheriff's Office,2003,California,104941,CA02700,2,0,2,0,0,0,1,5,13,0,13,13,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,2002,California,103935,CA02700,1,0,3,2,0,0,0,6,9,1,10,10,26,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,847,2626,3473
Monterey County Sheriff's Office,2001,California,102116,CA02700,2,1,0,0,1,0,2,6,10,0,10,6,22,2,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,516,5162,0,5162,0,5679
Monterey County Sheriff's Office,2000,California,100252,CA02700,1,0,0,0,1,1,0,3,4,1,5,6,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1999,California,106470,CA02700,1,0,0,0,3,3,1,8,7,1,8,10,26,0,0,0,0,0,3,0,3,1,0,1,1,5,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9036,0,9036,0,9036
Monterey County Sheriff's Office,1998,California,106199,CA02700,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monterey County Sheriff's Office,1997,California,103317,CA02700,6,0,0,0,1,0,0,7,13,1,14,8,29,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183,0,2183,0,2183
Monterey County Sheriff's Office,1996,California,102069,CA02700,3,1,1,0,1,2,1,9,9,2,11,14,34,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24283,0,0,0,0,24283,0,0,0,194,24477
Monterey County Sheriff's Office,1995,California,101144,CA02700,4,0,0,0,1,1,5,11,11,3,14,12,37,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,79983,0,0,0,0,0,0,79983,0,0,0,0,79983
Monterey County Sheriff's Office,1994,California,105177,CA02700,3,3,4,0,1,3,3,17,10,1,11,33,61,0,0,0,0,0,2,0,2,1,0,1,7,10,0,0,0,0,0,2,0,2,1,0,1,4,7,1,1,2,1,0,1,2,8,0,0,0,6,14,0,0,0,0,0,617,0,617,0,0,0,206,822
Monterey County Sheriff's Office,1993,California,104441,CA02700,16,13,2,1,4,5,8,49,25,6,31,70,150,8,10,1,1,0,6,4,30,3,2,5,16,51,6,4,1,0,0,4,3,18,1,1,2,8,28,3,0,1,0,0,1,0,5,3,1,4,39,48,0,0,0,0,0,0,75301,75301,13710,0,13710,0,89011
Monterey County Sheriff's Office,1992,California,104215,CA02700,10,9,9,1,5,3,4,41,30,3,33,86,160,0,1,1,0,1,2,0,5,2,0,2,10,17,0,1,1,0,0,1,0,3,0,0,0,3,6,0,0,0,0,0,0,1,1,3,0,3,2,6,194352,0,1086,0,3257,100,0,198795,56460,271,56731,0,255526
Monterey County Sheriff's Office,1991,California,102571,CA02700,21,4,4,3,1,3,6,42,21,1,22,36,100,1,1,0,0,0,3,2,7,0,0,0,4,11,0,1,0,0,0,3,2,6,0,0,0,3,9,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,38034,0,0,0,0,38034,1790,0,1790,0,39824
Monterey County Sheriff's Office,1990,California,100479,CA02700,14,0,2,1,5,2,5,29,18,2,20,39,88,5,2,5,1,0,1,1,15,2,0,2,17,34,1,2,2,1,0,0,0,6,0,0,0,15,21,9,3,4,0,8,0,1,25,11,1,12,26,63,0,0,466,0,0,0,0,466,0,0,0,0,466
Monterey County Sheriff's Office,1989,California,106054,CA02700,5,8,5,7,3,2,18,48,18,4,22,8,78,3,4,3,7,3,1,11,32,2,0,2,3,37,1,0,0,0,2,1,5,9,1,0,1,3,13,2,3,2,12,6,1,20,46,8,1,9,5,60,196635,0,0,0,0,0,184345,380979,1475,0,1475,0,382454
Monterey County Sheriff's Office,1988,California,104707,CA02700,9,1,0,0,2,0,1,13,18,0,18,19,50,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,129,0,0,0,0,129
Monterey County Sheriff's Office,1987,California,104383,CA02700,3,1,3,0,2,5,0,14,30,4,34,27,75,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,0,0,268,0,1609,36025,0,36025,0,37634
Monterey County Sheriff's Office,1986,California,100962,CA02700,4,0,1,0,0,1,0,6,14,5,19,31,56,1,0,0,0,0,1,0,2,2,0,2,6,10,1,0,0,0,0,1,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,278,0,278
Monterey County Sheriff's Office,1985,California,97951,CA02700,10,0,1,1,0,0,2,14,11,2,13,32,59,3,0,1,0,0,0,1,5,0,0,0,3,8,1,0,1,0,0,0,1,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8498,0,0,0,0,0,0,8498,283,0,283,283,9065
Monterey County Sheriff's Office,1984,California,92627,CA02700,5,0,0,1,0,2,2,10,10,1,11,24,45,1,0,0,0,0,0,1,2,1,0,1,5,8,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,293,0,293
Monterey County Sheriff's Office,1983,California,92040,CA02700,5,1,5,0,2,0,0,13,11,2,13,7,33,0,0,1,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3059,0,0,0,1530,0,0,4589,1530,0,1530,0,6119
Monterey County Sheriff's Office,1982,California,90395,CA02700,10,0,2,1,1,1,0,15,16,0,16,7,38,2,0,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15788,0,0,0,0,0,0,15788,0,0,0,0,15788
Monterey County Sheriff's Office,1981,California,88329,CA02700,6,1,5,0,1,1,0,14,16,2,18,4,36,1,1,1,0,1,0,0,4,1,0,1,2,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,854538,0,0,0,0,0,0,854538,670,0,670,0,855209
Monterey County Sheriff's Office,1980,California,86039,CA02700,13,4,2,3,3,0,2,27,33,2,35,8,70,1,0,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1109,0,3697,0,0,4821,9244,0,9244,0,14065
